Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.7790079027898723,-0.006815591599576169,-0.1350611204963431,0.05046301685140178,-0.00034393531374168467,-0.3439353137416847
EXPD,25,0.5398086166438778,0.0013280978146254872,0.03586665021313779,0.03702876646503807,4.917782382049458e-05,0.049177823820494584
PHM,25,1.3695473612287041,-0.014120272676697776,-0.15514341832812953,0.09101431971051,-0.00128514701179655,-1.28514701179655
CXO,25,1.630699971983973,-0.03931557082662562,-0.43418238130417597,0.09055082039149405,-0.00356005719251084,-3.5600571925108397
COP,25,1.6006333038921057,-0.0441404660946418,-0.5270794002115786,0.08374538272018042,-0.003696560226542925,-3.6965602265429247
KHC,25,0.9134734590957291,-0.008174480219426206,-0.1414707769655524,0.05778211157641879,-0.0004723387281181134,-0.47233872811811345
ALB,25,0.8918109938958189,0.004579525105293395,0.06637585415076169,0.06899384066518778,0.0003159590254368398,0.3159590254368398
CBOE,25,0.8139558478137011,-0.025921943493197097,-0.3901402075907194,0.06644263520870113,-0.0017223222354190585,-1.7223222354190584
ETSY,25,1.176187351317297,0.02435381448675658,0.2144616582842231,0.1135578950643047,0.0027655679099026476,2.765567909902648
GS,25,1.150080314749774,-0.01840841958110776,-0.3631759766772733,0.05068732725530994,-0.0009330735875606646,-0.9330735875606646
ZBH,25,1.161750173114981,-0.01543776568170839,-0.24258434884242092,0.06363875392363638,-0.0009824401713489988,-0.9824401713489987
DTE,25,0.7384176219105587,-0.009180564157252423,-0.18581871320184004,0.04940602590052547,-0.00045357519053464905,-0.45357519053464906
ODFL,25,0.7233462014790335,0.007689017912221459,0.15837276074100817,0.048550128672667045,0.00037330280900479355,0.37330280900479357
AVGO,25,1.046290884757737,-0.003923375966204188,-0.0813698631059536,0.04821657326737134,-0.00018917174472992803,-0.18917174472992804
POOL,25,0.8743206616345273,0.01203212456183454,0.2709695804293919,0.04440396793901307,0.0005342740732819126,0.5342740732819126
SNA,25,0.7608740928263874,-0.010813377101207517,-0.20130587587817605,0.05371615236780982,-0.0005808530119790487,-0.5808530119790487
INTC,25,0.866745646989333,-0.019652617059174517,-0.29114251713226896,0.06750170759238898,-0.0013265852101535937,-1.3265852101535938
ADM,25,0.6717394464533405,0.0010668499140688258,0.018605506953552713,0.05734054528759354,6.117375581272877e-05,0.061173755812728776
ED,25,0.3269805332885729,-0.007908510373072268,-0.12085342778735918,0.06543885860637103,-0.0005175238920904947,-0.5175238920904947
VRTX,25,0.8371136041148078,-0.008575970319865074,-0.13724736381995056,0.06248550122329165,-0.000535873803912842,-0.535873803912842
HSIC,25,0.672184974972369,-0.008840093487801095,-0.14638843766509355,0.06038792153807529,-0.0005338348719305828,-0.5338348719305828
AES,25,1.0385933437249357,-0.006473855473132742,-0.09471506784671209,0.0683508508235469,-0.0004424935296972987,-0.44249352969729866
CB,25,0.8726120534564271,-0.017205828697035228,-0.20970151527159964,0.08204913862806719,-0.00141172342397382,-1.41172342397382
XEL,25,0.399074894705762,0.00025320584695630744,0.004988803245015756,0.05075482726429067,1.2851419024575803e-05,0.012851419024575803
EVRG,25,0.5800448834413988,-0.011435742503412456,-0.18097188840093006,0.06319071212915345,-0.0007226327125162611,-0.7226327125162612
CVX,25,1.1117576417259372,-0.03389323751764196,-0.5885316937776057,0.05758948562326625,-0.0019518941147481897,-1.9518941147481896
KEY,25,1.3734965833843686,-0.030431768964490027,-0.3181217911771496,0.09566074946291171,-0.0029111258266252926,-2.9111258266252924
NI,25,0.3316198332553346,-0.010012612085696121,-0.1672878056386078,0.05985261177569864,-0.0005992809840258381,-0.5992809840258382
ADBE,25,0.9640475635360781,0.007896459977550386,0.27372892590126363,0.028847736685302695,0.00022779499817840475,0.22779499817840476
