Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.6194437794502,-0.00030612466390424827,-0.005406032910628473,0.05662648914001155,-1.73347649560636e-05,-0.017334764956063602
BRK.B,25,0.8616756721258467,-0.00025311061051905195,-0.006660921809264242,0.037999336693461394,-9.618035309801026e-06,-0.009618035309801026
DD,25,1.2337394080176882,-0.010465586241181327,-0.11745015761711589,0.08910661725375317,-0.0009325529875290899,-0.9325529875290899
UHS,25,1.7773730619427455,-0.01632038632073274,-0.23511668970748817,0.06941398477937552,-0.001132863047660871,-1.132863047660871
IT,25,1.2362395478955523,-0.005143839719720742,-0.07438805852848686,0.06914872926480413,-0.00035568998016051554,-0.35568998016051556
RHI,25,1.1034469970220075,-0.002641081722089136,-0.03850368310055119,0.06859296330670579,-0.00018115962165327144,-0.18115962165327143
SHW,25,1.0478657316198954,0.006526439726857628,0.1516236504566837,0.04304367891948441,0.00028092197609022726,0.28092197609022723
IPG,25,1.3595192050168619,-0.00623616511091254,-0.08846409734612087,0.0704937403759763,-0.0004396106042703901,-0.43961060427039006
NTAP,25,0.5566817070351721,-0.002383771800088524,-0.029999762148924206,0.079459689988709,-0.0001894137682388609,-0.1894137682388609
CPRT,25,1.0505543734460057,0.009084400101364314,0.1377136845544743,0.06596584886065458,0.0005992601640763135,0.5992601640763136
SNPS,25,1.100979162999788,0.013480181698360443,0.30981450892427265,0.04351049195586698,0.0005865293373501373,0.5865293373501373
CERN,25,1.0814496409087875,-0.0017251540440550626,-0.0577579399408191,0.02986869070854533,-5.152809256647685e-05,-0.05152809256647685
ZION,25,1.1770903295259458,-0.01159746312375685,-0.13904359615085704,0.08340882604312135,-0.0009673307842309499,-0.9673307842309499
VRSN,25,0.9778792568188802,-0.002713096499889319,-0.05851887798866169,0.04636275665461314,-0.00012578663280485115,-0.12578663280485117
MOS,25,1.4781042233775812,-0.0037504192724509607,-0.028728388272485306,0.13054750015485328,-0.0004896078605510565,-0.4896078605510565
LH,25,1.6747093469064847,-0.0037885240900775623,-0.04902096583403016,0.0772837504447451,-0.00029279135033145935,-0.29279135033145937
PNW,25,1.4261793948874177,-0.014134136855549474,-0.263369120389947,0.053666644117663934,-0.0007585316925371312,-0.7585316925371312
ISRG,25,1.503056370574961,0.008625344609430438,0.1669445503721127,0.05166592494456927,0.0004456364072118782,0.4456364072118782
AJG,25,1.307071693547841,0.0018620363065245636,0.044488690709899865,0.04185414937621918,7.793394571722254e-05,0.07793394571722254
ACN,25,0.8918814999186547,0.005575336462356318,0.12189373837528505,0.04573931800492521,0.0002550120874361704,0.2550120874361704
GILD,25,0.05708109790433128,0.0023334225769857248,0.05349392670450302,0.04362032703030756,0.00010178465590802033,0.10178465590802033
GPC,25,1.797704126609165,-0.003192730313521972,-0.0486184869979813,0.06566905945992392,-0.00020966359679817592,-0.20966359679817592
FLT,25,1.1720910179248025,-0.010537291623933931,-0.14772183362728175,0.07133198502342358,-0.000751645928305902,-0.7516459283059019
RTX,25,1.6852053954985602,-0.016081658727100826,-0.23316555285319224,0.06897098876876681,-0.001109167903450012,-1.109167903450012
TTWO,25,0.19161399724964462,0.009682725282291318,0.18567756572245295,0.05214806239308878,0.0005049353621560659,0.5049353621560658
LVS,25,0.41069428986103107,-0.002186332620718626,-0.028659349172955383,0.07628689010083228,-0.00016678851636062645,-0.16678851636062644
TDG,25,1.4288190596361907,-0.005361131304405911,-0.058598205270003936,0.09148968436325543,-0.0004904882108700647,-0.49048821087006467
