Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6495916451682656,0.003687892941313886,0.22210607098226542,0.016604196927189598,6.123450064396823e-05,0.06123450064396824
OMC,25,0.9877756029772687,-0.00036776782590561817,-0.016483762759447955,0.022310914763367704,-8.2052366164893e-06,-0.0082052366164893
JCI,25,0.5117053470921571,-0.008172603240321326,-0.3160338229466622,0.02585990057684628,-0.00021134270724872123,-0.21134270724872123
CELG,25,1.017866266732456,0.015203071954443259,0.34512193437950295,0.04405130604572255,0.0006697151755003213,0.6697151755003213
MU,25,2.3959097276323527,-0.024388012543792175,-0.397240417668943,0.061393582976536264,-0.001497267471740112,-1.497267471740112
USB,25,0.6663584362629728,0.0013216886593885788,0.058585805000772,0.022559878785845183,2.9817135948432558e-05,0.029817135948432556
SYMC,25,0.8983667849592584,-0.0037676100888714035,-0.1844133615667075,0.020430244624701735,-7.697319576613702e-05,-0.07697319576613702
CERN,25,0.7461043093825461,0.0060836183258083446,0.24323833850829002,0.025010935213245603,0.0001521569838089062,0.1521569838089062
CAT,25,0.765417603080514,-0.011469650673419068,-0.3298760599030397,0.0347695758121712,-0.0003987948886285648,-0.39879488862856477
WBA,25,0.6843677083438977,0.011696142374933906,0.26375981610068505,0.04434391313978296,0.000518652721544604,0.518652721544604
IBM,25,0.8392709951133851,-0.008160820939976233,-0.23773128378462485,0.034327921887510666,-0.00028014402376546553,-0.28014402376546554
NEE,25,0.30060278909971416,0.0037107119498989314,0.14788893843824247,0.025091206881902816,9.310624121406309e-05,0.09310624121406309
RSG,25,0.14615976561780267,0.004914452835995473,0.2925580804246689,0.016798212610849083,8.255402360504219e-05,0.08255402360504219
INTC,25,1.1410821884351452,-0.00784594183494708,-0.2462279907506541,0.03186454070890898,-0.00025000733299940323,-0.25000733299940325
CI,25,0.44771340766614703,0.01697579489504305,0.3931773233472107,0.0431759256879927,0.0007329456588829846,0.7329456588829846
GD,25,0.8523577106159351,0.006847911680202599,0.2742885375236927,0.024966087690088342,0.00017096556350191828,0.17096556350191827
VAR,25,0.5943666109482291,0.0017961264607355503,0.06554797893884584,0.027401706197704108,4.9216929570997675e-05,0.04921692957099767
IVZ,25,1.260840905867118,-0.002474939522258374,-0.09568925061360047,0.025864342195053274,-6.401268271575225e-05,-0.06401268271575225
EMR,25,0.9873922219651832,-0.009829742016673757,-0.41466680729946254,0.023705157595541402,-0.00023301558362876637,-0.23301558362876637
DLTR,25,0.26413348868060743,0.013217379359985414,0.39226263883933626,0.03369522878623935,0.0004453626214892264,0.4453626214892264
A,25,1.0528901828008619,-0.0017151870529942565,-0.07691965960772686,0.022298422298555776,-3.8245965228681295e-05,-0.038245965228681296
YUM,25,1.2239626274086126,0.0055877938974585525,0.15475288732126896,0.03610784906299177,0.00020176321864453993,0.20176321864453994
FDX,25,0.7555535857648986,0.0038434837386402904,0.1382065301309283,0.027809711559932893,0.00010688617415687897,0.10688617415687897
MMC,25,0.9109760420110505,0.003147273389509484,0.1798435326265857,0.017500064325606073,5.5077486766684226e-05,0.055077486766684225
HOG,25,0.5009414758065268,-0.0035980998400880425,-0.09540478285085498,0.037714040455528355,-0.00013569888293211055,-0.13569888293211055
PEG,25,0.594043028752344,0.004836468026209214,0.16093715730257033,0.03005190415483976,0.0001453450735715863,0.1453450735715863
NWL,25,0.3898019755343699,0.011343206848188642,0.5983032632682037,0.01895895868297108,0.00021505538996720308,0.21505538996720308
ADBE,25,1.2733510140745992,0.002212046761012779,0.09299087738609513,0.023787782449115218,5.261968711824195e-05,0.05261968711824195
FAST,25,0.7888530859351112,-0.004251190936776637,-0.14177733003908302,0.02998498374602437,-0.00012747189114049358,-0.12747189114049357
MSI,25,0.6640958984051245,-0.004048674381887412,-0.15932663867081545,0.025411157956155544,-0.00010288150423118143,-0.10288150423118143
NVDA,25,1.8107939709612577,0.0008805657482676725,0.02702346225731367,0.0325852305630954,2.8693437933266736e-05,0.028693437933266737
RRC,25,1.267439160576006,-0.024173657804437802,-0.32140963021485847,0.07521136746362579,-0.0018181338600695171,-1.8181338600695172
CMCSA,25,0.6385296850325372,0.004238176493670583,0.17611249148068908,0.024065166860326337,0.0001019924245036954,0.1019924245036954
AN,25,0.3944674087524117,0.0030880939108696103,0.0816411534949846,0.03782521165700236,0.00011680780579534319,0.1168078057953432
XOM,25,0.4877102131656313,-0.008693519078551573,-0.4965440905852277,0.01750805063112397,-0.00015220657218992315,-0.15220657218992314
VRTX,25,0.8218358762365018,0.011777435444835935,0.18747745741259333,0.0628205417727455,0.0007398648753381294,0.7398648753381294
BMY,25,1.019031888069323,0.008499461772578137,0.201061366722928,0.04227297322757581,0.0003592975199609996,0.3592975199609996
DISCA,25,1.4963678340144384,-0.04210717149292161,-0.3113540494376283,0.13523887538632026,-0.005694526518401643,-5.694526518401643
GLW,25,0.9567137039973236,-0.004118574066073388,-0.11964552631316028,0.034423134679464985,-0.00014177422976379596,-0.14177422976379597
PLD,25,0.01437032834412251,0.0002896023412960265,0.00864805511862289,0.03348756886070155,9.698078346371079e-06,0.009698078346371078
WMB,25,0.6195208697784206,-0.001900045805523225,-0.030766548716649352,0.06175687182277332,-0.0001173408852690959,-0.1173408852690959
WU,25,0.8673844327886222,0.0017143279230826746,0.04931117436190239,0.0347655058973237,5.959947751987741e-05,0.05959947751987741
SWKS,25,1.2447920832688097,0.02224415588447295,0.44373497403480494,0.05012937267984696,0.0011150855802813553,1.1150855802813553
PCAR,25,1.077110113722418,-0.00029400957170064453,-0.010813847378036132,0.027188248679910505,-7.993605349671102e-06,-0.007993605349671102
EL,25,0.607139289219397,0.00613186112952042,0.2061764827415798,0.029740836820880554,0.00018236668126136714,0.18236668126136713
DOV,25,1.0656875762261144,-0.013423551502676746,-0.48033560542800036,0.027946192934658186,-0.00037513716016212515,-0.37513716016212517
GPS,25,0.4229447081042146,-0.004997449071502447,-0.12109127405524152,0.041270100678126684,-0.00020624522631471672,-0.20624522631471673
LEG,25,0.5727912747267478,0.015921601168856717,0.5413994415422103,0.029408233454218266,0.00046822616413869274,0.4682261641386927
R,25,1.326008843944663,-0.001321002871948279,-0.05707134695628233,0.023146516464035632,-3.057661472458919e-05,-0.030576614724589193
VNO,25,0.1285424028370294,0.0004911080215781399,0.018402310155351702,0.026687302704509485,1.3106348432468594e-05,0.013106348432468594
CCL,25,0.2895395124901615,0.013986259057169742,0.3191815534048449,0.043819133367741306,0.0006128657509419007,0.6128657509419007
EW,25,0.40106551535409374,0.019948070458550463,0.42297582045594284,0.047161254837327644,0.0009407760344086657,0.9407760344086658
PRU,25,0.5162505505708218,-0.00040057508910258915,-0.01378968918894938,0.029048884540747832,-1.1636259513240887e-05,-0.011636259513240887
NFLX,25,1.1657341715301777,0.019599002318114882,0.20459133283875972,0.09579585824176157,0.0018775032477460897,1.8775032477460898
FISV,25,0.7376912705340476,0.011201707315730329,0.5196738929715032,0.021555262766191307,0.00024145574462053473,0.24145574462053473
NTRS,25,0.9484210360943247,0.003794525337426273,0.17196767243958294,0.022065341023670575,8.372749559326938e-05,0.08372749559326938
SYY,25,0.03192931348840582,0.0009330775361562679,0.05023760054126985,0.01857329024680928,1.7330319901808045e-05,0.017330319901808045
PCG,25,0.5717175736486072,0.005786261602780017,0.16581935683614935,0.0348949707270761,0.0002019114292482131,0.2019114292482131
ESRX,25,0.5755285020056295,0.009684029260452611,0.4185692967467283,0.02313602391699626,0.0002240499325827232,0.2240499325827232
SJM,25,0.6453949900838777,0.0022533608826799927,0.0797493840812047,0.02825552709454798,6.366989947435908e-05,0.06366989947435908
ROST,25,0.5792519167645648,0.018257208878840674,0.4740328584295153,0.03851464841346092,0.0007031699809796656,0.7031699809796655
FITB,25,0.9136586257692698,-0.00044547803530764897,-0.014424657547343343,0.030883092638112213,-1.3757739432650347e-05,-0.013757739432650348
PG,25,0.37232312347798535,0.001591810722980611,0.06653408028004927,0.0239247422716374,3.8083661292539914e-05,0.038083661292539914
SPGI,25,1.4619627100218855,0.005283759992481823,0.18814807221672708,0.028082987671515864,0.0001483837667281158,0.1483837667281158
