Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CMCSA,25,0.5584078683423412,0.00599777413813838,0.1773794190823735,0.03381324715779492,0.00020280421932950346,0.20280421932950346
HP,25,1.3390817975188343,-0.01325249284069921,-0.22720783476206333,0.05832762261291513,-0.0007729864010926631,-0.7729864010926631
AON,25,0.5038463647406947,0.0037088254367915957,0.14104016768460734,0.02629623530429456,9.752814638842485e-05,0.09752814638842486
HCA,25,-0.07537334238406343,-0.0009060172240985496,-0.020784320469623037,0.04359138059975178,-3.9494541645610476e-05,-0.039494541645610476
SWKS,25,0.024553419456311364,0.010289748718794175,0.13950955867877857,0.07375658568662218,0.0007589367330715533,0.7589367330715533
UAA,25,0.2570794535160413,0.014870720208982495,0.33930703037487636,0.04382673766751277,0.0006517351535260565,0.6517351535260565
NOC,25,0.1944128305854524,0.013578445659873203,0.5028059351911255,0.027005340847282948,0.0003666905532211857,0.3666905532211857
NVDA,25,0.5946289673472529,0.015541315793683926,0.31302467046720206,0.04964885282200882,0.0007716085005009744,0.7716085005009744
AXP,25,0.4011596905817441,-0.007644239049218603,-0.2271695290395165,0.03364993131578344,-0.00025722811896763573,-0.25722811896763575
STZ,25,0.059878232896099094,0.015572714249605263,0.47588556829232315,0.032723653094769586,0.0005095960988480577,0.5095960988480578
IDXX,25,-0.1636351852353923,-0.0017637860920863778,-0.03584872428024984,0.04920080497977724,-8.677969554278529e-05,-0.08677969554278529
GL,25,0.65394266864013,0.0046366579258818276,0.34884167457131443,0.01329158258278555,6.162852172998548e-05,0.06162852172998548
LKQ,25,0.6758610278820022,0.001807816298861493,0.048076939440852874,0.037602566217543376,6.797853208709347e-05,0.06797853208709347
CNP,25,0.2212399933731705,-0.009704799520420351,-0.24768305222859968,0.0391823317465552,-0.00038025667434292,-0.38025667434292
MTD,25,0.5156421881166992,0.007745841011375724,0.2270402643813754,0.03411659615743089,0.0002642617296847716,0.2642617296847716
HSY,25,0.006022124039207904,-0.002393001303139829,-0.06955424363573921,0.03440482101526624,-8.233078152382468e-05,-0.08233078152382468
