Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.5678005648632094,0.014524351403825454,0.3062446636507988,0.04742727997503041,0.0006888504804849558,0.6888504804849558
DG,25,0.2513053985432819,0.010644532394021206,0.3568288618210599,0.0298309176553077,0.0003175361693253019,0.31753616932530193
NCLH,25,0.683102878915789,0.0068247753999507235,0.11885778162520372,0.05741967674839671,0.0003918763973455804,0.39187639734558044
TRV,25,0.2985440460021376,0.007659129515042562,0.258793893770342,0.029595480030295464,0.00022667561461188875,0.22667561461188876
VRSN,25,0.5172729671362093,0.019995097222223417,0.41565432254127843,0.04810511075639713,0.0009618663664599861,0.961866366459986
HAS,25,0.409728396393611,0.008826463579795493,0.16631229871652237,0.05307162277180782,0.00046843474551600683,0.46843474551600683
SEDG,25,0.3648788454900639,-0.0005664065031309898,-0.0069705019346220165,0.08125763516651313,-4.6024852987358445e-05,-0.04602485298735844
ACN,25,0.5932410886073968,0.010581114920589815,0.27395961998941787,0.038622899684991996,0.0004086733401333125,0.40867334013331247
CCL,25,0.6509695220790923,-0.001362784499147918,-0.025049721432244095,0.05440317980517487,-7.413981014284936e-05,-0.07413981014284936
AVY,25,0.36838714373080345,0.002063866698912218,0.04225247487888431,0.04884605469450586,0.00010081174565723547,0.10081174565723547
NWSA,25,0.32796476718103523,-0.008052695150360688,-0.18116152088718168,0.0444503618148332,-0.00035794521301808524,-0.35794521301808524
GL,25,0.30404824125811064,0.003524195308416834,0.10963224081758828,0.03214561047128983,0.00011328740960911468,0.11328740960911468
DRE,25,0.3234400630965668,0.004830117120734885,0.1507628771354713,0.03203784122794816,0.00015474652542649836,0.15474652542649836
INTC,25,0.39342815256515695,-0.0050990773258221475,-0.09619972567911868,0.05300511295458885,-0.0002702771696193858,-0.2702771696193858
ALK,25,0.5375791914403917,0.004409276036241933,0.08546577285175631,0.05159113279054988,0.000227479545495947,0.22747954549594698
