Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.8086952555807044,0.012486696030636239,0.4202583126071609,0.02971195490024312,0.0003710041493153087,0.3710041493153087
SRE,25,-0.2638872972923147,0.014188416134313233,0.5220363733923529,0.027178979966688034,0.0003856266778735326,0.3856266778735326
NTRS,25,1.551628915590263,-0.001141878527691576,-0.032883108332065536,0.034725382897519086,-3.9652169096545325e-05,-0.03965216909654533
DLTR,25,0.9455916181602347,-0.002450400439999884,-0.040403579975780285,0.060648102011474324,-0.00014861213585407452,-0.1486121358540745
PAYC,25,0.9211739690291089,0.026113685645290666,0.403113039656274,0.06478005689807816,0.001691646041920456,1.691646041920456
CRL,25,1.1143113524419337,-0.0009513984175793222,-0.023146368028133076,0.04110357255284943,-3.910587388363781e-05,-0.03910587388363781
EMR,25,1.381638262782602,-0.0006411714952408937,-0.019383702225040635,0.03307786550768423,-2.1208584486939084e-05,-0.021208584486939085
L,25,0.9047707902767934,-0.0010701385714558262,-0.05186311973241177,0.020633902799854997,-2.20811352657952e-05,-0.0220811352657952
EBAY,25,0.788338660209831,0.004833668111513615,0.11668755317739997,0.04142402492719163,0.0002002299883411113,0.2002299883411113
NRG,25,-0.31850426705823465,0.002364581015665686,0.0600969545619194,0.039346103856717045,9.303705022000355e-05,0.09303705022000355
GD,25,1.0491094971589974,-0.0033857690984082124,-0.11615857965933707,0.0291478176501279,-9.868778028584051e-05,-0.0986877802858405
UNH,25,0.6387272842414554,-0.0023015947336678865,-0.048744697888250685,0.04721733508215378,-0.00010867516976291709,-0.10867516976291709
NWS,25,0.5599119986116402,-0.0029423922564136436,-0.06511618947569714,0.04518680039641773,-0.0001329572915785285,-0.1329572915785285
AOS,25,1.362534044934206,-0.0034270474943251432,-0.07120288983127314,0.04813073601992968,-0.00016494631827712494,-0.16494631827712494
SPG,25,0.4383516965711417,-0.00772527913518724,-0.26263632707496337,0.029414358711246525,-0.0002272341316269058,-0.2272341316269058
JPM,25,1.3604194122446636,0.002965667769476716,0.1087201900740004,0.027277985509941934,8.089744244308767e-05,0.08089744244308766
