Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,1.185824041245369,0.007959160478749583,0.2942406857997208,0.02704982982593747,0.00021529393650750322,0.21529393650750323
LRCX,25,0.9847693575616748,0.01322666740315482,0.3463203621259339,0.038192000383578804,0.0005051528865347582,0.5051528865347582
THC,25,0.04497578105473322,0.00940647366121455,0.17587504460141246,0.0534838452068771,0.0005030943812389656,0.5030943812389655
CVX,25,0.5093791902323214,0.00016400525890655218,0.005288747487084845,0.031010226770526308,5.0858402702510625e-06,0.005085840270251062
JCI,25,1.0487249476201392,0.00613282441239087,0.20395471339941632,0.030069539998227965,0.00018441120897049617,0.18441120897049618
OKE,25,0.881184915576227,0.008422257297433147,0.1756108199849344,0.047959785724795825,0.0004039296553039917,0.4039296553039917
FITB,25,0.6065927103210565,0.001379623098656757,0.05441414179272809,0.02535412768085097,3.497914019479467e-05,0.034979140194794665
PM,25,0.33580588863135896,0.001224158699579972,0.04403933199582061,0.0277969406914743,3.402786676917679e-05,0.03402786676917679
CLX,25,0.23284519351034974,0.00445971513839814,0.20829055470322008,0.021411029149893537,9.548709082846406e-05,0.09548709082846406
TEL,25,0.5940497571790376,0.005710314108374875,0.1420567813015926,0.04019740596720712,0.0002295398144146152,0.2295398144146152
FLS,25,0.9212412342897167,-0.0011951708652777075,-0.029543250184370075,0.040454955288230794,-4.8350583916605765e-05,-0.048350583916605766
CTAS,25,0.8210359419519797,0.012068231896540124,0.6035420379242976,0.019995677414692103,0.0002413124719689142,0.2413124719689142
JPM,25,0.5438142621682404,0.0059395937564608765,0.23388129714809336,0.02539576199075009,0.00015084050936082567,0.15084050936082566
HSY,25,0.551137819581617,-0.0011282079615448,-0.05051239228624637,0.022335270821294897,-2.5198830363844167e-05,-0.025198830363844165
ADBE,25,1.7848602930947322,0.00890572659366644,0.22152251286643151,0.04020235450758094,0.00035803117766616946,0.35803117766616943
CVC,25,0.7743801486934653,0.0071578819158507724,0.16624315678859722,0.04305670112456466,0.000308194782335713,0.308194782335713
WY,25,0.4615333567294571,0.0053399415991518505,0.17945889235878532,0.02975579269973376,0.00015889419525304726,0.15889419525304727
LH,25,1.18470427313691,0.0021191406747124537,0.06385888953249107,0.033184740452372664,7.032313327239866e-05,0.07032313327239866
BRK.B,25,0.6640911993278632,0.007365722757419357,0.37053622594613705,0.019878549630637395,0.00014641988539887602,0.14641988539887602
