Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,1.273730596471704,0.009247128185658133,0.3584757434989516,0.025795687304809724,0.00023853602714472968,0.23853602714472968
O,25,1.5527758562122966,-0.00695307273562077,-0.1711227587311209,0.0406320748168038,-0.0002825177716004218,-0.28251777160042185
PXD,25,1.4176339940884684,0.00403175908432709,0.08250018147981433,0.048869699581370704,0.00019703085523552712,0.19703085523552713
JEC,25,0.8657191729210773,0.010095597229306745,0.3362691235964735,0.030022373512417894,0.0003030937908491783,0.3030937908491783
CI,25,0.122175869876027,0.018416227279284724,0.6940952998234883,0.02653270708498971,0.0004886323640118585,0.48863236401185856
MMC,25,0.5566261860114542,0.004919974242405797,0.24654444959759747,0.019955729080236986,9.81816730631943e-05,0.09818167306319431
APH,25,1.5322467922352425,5.8935043834432155e-05,0.001642717541296415,0.03587655354792234,2.1143862559751554e-06,0.0021143862559751554
FLS,25,1.0625709354429762,0.009543252436256887,0.28636383529538745,0.03332562027747993,0.00031803480690283223,0.3180348069028322
GE,25,1.5488185295688022,-0.006042556421510229,-0.23306884851622123,0.025926057729202177,-0.0001566596666160355,-0.1566596666160355
DVN,25,1.3750092275304389,-0.014375526316847576,-0.3970331855416426,0.036207367142965956,-0.0005204999592274693,-0.5204999592274693
SBUX,25,0.06495452765870142,0.00773344265733155,0.15598558835167922,0.049577930493783964,0.00038340808254284757,0.3834080825428476
UPS,25,0.7978177713663354,-0.0010389737592946067,-0.05273209914275036,0.019702871233743507,-2.0470766194620057e-05,-0.020470766194620058
ADP,25,1.4207507010481657,-0.0019552034106680664,-0.14202977213308085,0.01376615185185297,-2.6915627052517443e-05,-0.026915627052517443
CCL,25,1.5057775706907623,-0.011997826632028988,-0.3382088549227424,0.035474608241022165,-0.00042561819951493073,-0.42561819951493074
HRL,25,0.5208107409111719,0.007921066878938293,0.276627945392809,0.02863436977667045,0.00022681475803725597,0.22681475803725598
BIIB,25,1.4441683427721654,0.009373620580328416,0.24334760717212298,0.03851946887523053,0.0003610668861921808,0.3610668861921808
GT,25,2.0560160606132065,-0.0038851135941611395,-0.061427685242737395,0.06324694767202671,-0.0002457215761897892,-0.2457215761897892
CAT,25,0.9817597133675672,-0.009473416556430192,-0.298931317250119,0.03169094708301735,-0.0003002215427852096,-0.3002215427852096
UNM,25,0.884368952195777,0.0072814451024457265,0.25637230312049253,0.02840183987824737,0.00020680643788191204,0.20680643788191205
NUE,25,1.0743043716816008,-0.0006999471301750576,-0.023513015479672803,0.02976849697479967,-2.083637402713591e-05,-0.020836374027135913
TROW,25,1.3021338793432062,0.0006325014865896268,0.0280870061364288,0.022519362993597008,1.4243530570501536e-05,0.014243530570501536
AMT,25,0.8063641416546165,0.00043640801081886067,0.01585660161041406,0.027522165312663414,1.2010893417527286e-05,0.012010893417527287
CXO,25,1.4828796721608377,-0.01622209022853102,-0.40815840321743363,0.039744594502172256,-0.0006447403981106162,-0.6447403981106162
