Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.26420927162334473,0.0018583156474144442,0.04308356742609137,0.043132817415882097,8.015438952100396e-05,0.08015438952100395
EXPD,25,0.24313289634710566,0.008158103220518222,0.215803107209684,0.03780345577967718,0.0003084044943429026,0.30840449434290257
PHM,25,0.4341853172967812,-0.007361538753144125,-0.140309714604476,0.05246635112825813,-0.0003862330770667392,-0.3862330770667392
CXO,25,0.488732026884705,-0.0015080100500951838,-0.025181446664781382,0.059885759153157685,-9.030832666054143e-05,-0.09030832666054144
COP,25,0.42411835527257397,0.013215447971055349,0.3062948982146439,0.043146157667289284,0.0005701958018030123,0.5701958018030123
KHC,25,-0.06735177546307124,-0.017144395750940154,-0.43763359584151973,0.03917522766499091,-0.0006716356067217833,-0.6716356067217834
ALB,25,-0.15719268153992144,-0.01336614246927606,-0.28661118547986403,0.04663510409371341,-0.0006233314453860927,-0.6233314453860926
CBOE,25,-0.06621983882626412,-0.005631729019045566,-0.09631186232911544,0.058473887669214686,-0.00032930909004312705,-0.32930909004312703
ETSY,25,1.1757045357971834,0.05074029420243892,0.6025697037819421,0.0842065140082131,0.004272663294538527,4.272663294538527
GS,25,0.23436259255073957,-0.007454328714191692,-0.238234046636956,0.03128993869441053,-0.00023324548847504213,-0.23324548847504215
ZBH,25,0.41179228660572514,0.0013260741431803565,0.02861224853086179,0.04634638000400508,6.145873615332224e-05,0.061458736153322244
DTE,25,-0.21104630460299326,0.001029884156392456,0.03804639168484324,0.027069167686741155,2.7878106927305345e-05,0.027878106927305343
ODFL,25,0.4621854785091957,0.004607044132442169,0.08908388297391644,0.05171579839858463,0.00023825696556676142,0.23825696556676143
AVGO,25,0.2708405963508473,-0.003797081150112202,-0.0697100998900994,0.05446959846705777,-0.00020682548559344555,-0.20682548559344555
POOL,25,0.4728391581381207,0.012517838545926294,0.32775961076719473,0.038192132693303765,0.0004780829507793697,0.4780829507793697
SNA,25,0.3662852470585543,0.0012805865386980092,0.02826332328582642,0.04530912822060814,5.802225967945286e-05,0.05802225967945286
INTC,25,0.5878512908101151,0.007026353631583717,0.1465902940988538,0.04793191578458438,0.0003367865905417793,0.33678659054177934
ADM,25,0.14096455585558784,0.0075139250039553684,0.27322255927397976,0.027501114929608064,0.00020664131510623231,0.20664131510623232
ED,25,-0.12420536418925544,-0.003945635833740727,-0.144433315052952,0.027318045232806447,-0.00010778705817831116,-0.10778705817831116
VRTX,25,0.5482197664466253,0.010911922365473942,0.2347979365577916,0.04647367232202296,0.0005071171044163897,0.5071171044163897
HSIC,25,0.12986346282597358,0.008999577839209873,0.17848367153509914,0.050422415461349866,0.00045378045278539754,0.4537804527853975
AES,25,0.1502205331934994,0.017579660027626603,0.41589723491022335,0.042269239975643004,0.0007430788683979678,0.7430788683979678
CB,25,0.20597602576621696,-0.0029432008569230386,-0.09374642300824343,0.03139534034983109,-9.240279262101331e-05,-0.09240279262101331
XEL,25,-0.13969523022816252,0.0006718168680493692,0.022989286917524856,0.02922304073456231,1.963253170117279e-05,0.019632531701172788
EVRG,25,-0.19652234592264364,0.0019821686207440303,0.06410748048828878,0.03091945909660472,6.128758159166845e-05,0.061287581591668444
CVX,25,0.4334321138518332,0.0031450393113294744,0.0829707671003537,0.03790539031084922,0.00011921394263890816,0.11921394263890815
KEY,25,0.269312486412048,0.0010002523992938051,0.030327557007664593,0.032981634460072545,3.2989959001318805e-05,0.032989959001318805
