Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.10248608141929039,0.010019883037691886,0.4667452794492972,0.021467561599153466,0.0002151024563279635,0.21510245632796351
RSG,25,0.11373343618686971,0.007047774120924861,0.34641108840475915,0.020345116992011494,0.00014338778902348725,0.14338778902348726
HON,25,0.820622738544808,0.003434412725625638,0.3208864759605724,0.0107028902210501,3.675814237614866e-05,0.03675814237614866
AEP,25,0.024375651823560007,0.005575502277647265,0.17684949829617594,0.03152681987431923,0.00017577785601624195,0.17577785601624193
COF,25,1.2835243193932242,-0.0004901235863343206,-0.0245527256296104,0.019962084606331254,-9.783888497964209e-06,-0.009783888497964209
LLL,25,1.0917084879286156,0.00035052445711816283,0.01117788053027718,0.03135875859190909,1.099201183132846e-05,0.010992011831328459
SLG,25,0.0733374014464822,0.009856297660036763,0.34181506745507184,0.028835176089281888,0.0002842080786155371,0.2842080786155371
FIS,25,0.8596127319605309,0.008002710420765578,0.48467070237359,0.016511644672503833,0.00013213791088462486,0.13213791088462487
EBAY,25,0.7019682615189077,-2.5095047289842116e-05,-0.0007875888436181173,0.03186313200496539,-7.996068044670883e-07,-0.0007996068044670883
VAR,25,0.22639539937674838,0.003937458363775527,0.14767514973804213,0.026662971872790393,0.00010498434160363014,0.10498434160363014
IPGP,25,1.1515213128833177,0.007431304444931962,0.13145266742864212,0.056532169261350115,0.0004201077607135171,0.4201077607135171
DHR,25,0.8310169228152577,0.0036953278099787082,0.21096853899927875,0.017516013655435807,6.472741238089875e-05,0.06472741238089876
BMY,25,0.5663821053602025,0.009373988325954019,0.2284830186898866,0.04102706791823799,0.0003845872557136856,0.3845872557136856
PFG,25,1.5369886751550403,0.0015565206848226418,0.09983925926175981,0.015590266758107015,2.42665726908964e-05,0.0242665726908964
IVZ,25,1.4887507627140193,0.0009308678376794702,0.047339642786632094,0.019663600798067945,1.8304213555889813e-05,0.018304213555889813
HP,25,1.5068442365897692,-0.019753196939959642,-0.3563182690437874,0.05543694684240904,-0.0010950569287281795,-1.0950569287281795
FISV,25,0.9369104018336589,0.011036384178980504,0.5294477125449893,0.02084508803698476,0.00023005439982083436,0.23005439982083437
DVA,25,0.39284324732605796,0.0059911032585453095,0.23970631023010983,0.02499351499255091,0.0001497387291143728,0.1497387291143728
AOS,25,0.8518927689417652,0.012528430685215308,0.4241437513210473,0.029538171070996537,0.00037006692883101216,0.37006692883101217
