Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,1.409552095148401,-0.002576753976590993,-0.0940267529720824,0.0274044768658135,-7.061459474038082e-05,-0.07061459474038081
SEE,25,1.8068099948174594,-0.018373735786240148,-0.495162561076651,0.03710647215793017,-0.0006817845153892852,-0.6817845153892852
TAP,25,0.9845716357365247,-0.004450791483527611,-0.13564934490053754,0.03281100610394451,-0.0001460349465334087,-0.1460349465334087
V,25,1.3431997236811455,0.013724213223715163,0.42089406793402107,0.032607285940334414,0.0004475093448917991,0.4475093448917991
WELL,25,1.3052350904356202,-0.00025885316954671507,-0.007212274517610613,0.03589064294691763,-9.290406683879082e-06,-0.009290406683879081
CVC,25,1.3761030700978536,-0.039103506639509164,-0.4779783062391732,0.0818102121562445,-0.0031990661742313602,-3.19906617423136
THC,25,2.527945074886481,-0.01921325026782797,-0.3125844891176828,0.061465782649869447,-0.00118095746495986,-1.18095746495986
VAR,25,1.4759577641372246,-0.007666767892650705,-0.18065600989015645,0.042438487915858976,-0.0003253660365659525,-0.32536603656595253
O,25,1.1546217069615423,-0.0010669245995912021,-0.03573044543180269,0.029860377800987662,-3.185877162896078e-05,-0.03185877162896078
RAI,25,0.49269601471520047,0.006251341930250493,0.2066108200659088,0.03025660480054392,0.00018914438225665854,0.18914438225665853
ANDV,25,2.84703355694144,-0.004774492122884481,-0.06982084118808041,0.0683820481340687,-0.00032648955016281847,-0.3264895501628185
SNA,25,2.096628588660546,-0.0046929719131811745,-0.12576462214373174,0.03731551713977044,-0.00017512067386277338,-0.17512067386277338
STI,25,2.039311149193568,-0.018543183733982928,-0.30489932457006563,0.06081739853025394,-0.001127748195169362,-1.127748195169362
PSA,25,1.2726226851483768,0.004408975799376008,0.11310445345313043,0.03898145178874899,0.0001718682775611369,0.1718682775611369
HAL,25,2.9507759474383777,-0.020150799423199188,-0.3217592000420429,0.06262695649593289,-0.0012619832388349652,-1.2619832388349652
AVB,25,1.3233304983930765,0.0006544479592850523,0.013877406200072669,0.04715924214149077,3.086326978092827e-05,0.03086326978092827
DFS,25,1.5968903825059593,0.007673804175034938,0.17548654368242103,0.04372873277920536,0.0003355657321700532,0.33556573217005325
LMT,25,0.8979737406959675,0.0024837297055026113,0.11008956786294664,0.022560990598079835,5.603540253401601e-05,0.05603540253401601
ITW,25,2.0230132081152887,-0.00521538380598899,-0.1715239552453746,0.030406154047276326,-0.00015857976342057152,-0.15857976342057153
EFX,25,1.3373474237695264,0.002237812789260968,0.08149865950961421,0.027458277261566223,6.144648402700653e-05,0.061446484027006525
ABC,25,1.1226774492467044,-0.003740828643089492,-0.12180768470801538,0.030710941202573668,-0.00011488436850682483,-0.11488436850682483
GOOGL,25,1.5223506728558827,-0.005725079636197272,-0.10203390654581047,0.056109579942691556,-0.00032123181352548634,-0.32123181352548635
MCHP,25,1.5185369766421315,-0.004790909029720861,-0.1280632446646924,0.037410492309990134,-0.00017923026541423454,-0.17923026541423454
CRM,25,2.238318082231695,-0.004757487583451521,-0.06984540325734953,0.06811454099452008,-0.0003240540830339289,-0.3240540830339289
EOG,25,1.9008616750762786,-0.004861679207197836,-0.07423490596516626,0.06549047437978994,-0.00031839367756174736,-0.31839367756174736
SPGI,25,1.411265340172992,0.0037344992473024984,0.09657447896586947,0.03866962873931024,0.00014441169942042115,0.14441169942042115
KMX,25,1.9959967079372343,-0.013125824790912228,-0.21851575977002285,0.06006809213544376,-0.0007884432528942074,-0.7884432528942075
RTN,25,1.0295031500697907,-0.004075437903596302,-0.17325452922084345,0.02352283615282252,-9.586585805729831e-05,-0.09586585805729832
TSCO,25,1.9133413687142014,0.014225138161491886,0.305550897354836,0.04655570736214283,0.0006622613694324667,0.6622613694324667
ICE,25,1.3207797769767984,-0.0017046432698290038,-0.041214843330866904,0.041359935694632394,-7.05039360224155e-05,-0.0705039360224155
UNH,25,1.5770627930552208,0.004873836440846916,0.15003600363701455,0.03248444588432452,0.00015832387611174046,0.15832387611174045
BAX,25,1.0073651706422664,0.0009540015239834446,0.03121974751220547,0.030557630986941017,2.915202653086546e-05,0.02915202653086546
MKC,25,0.7496955179995879,0.00035689991570729334,0.01983526225132186,0.017993203779471525,6.421772912197539e-06,0.006421772912197539
CVX,25,1.3459835758796366,-0.0017903740931799182,-0.06394089397070232,0.028000454513511592,-5.0131288358253865e-05,-0.05013128835825387
AZO,25,0.7078183309563082,0.010217864147042429,0.4261455630094363,0.023977403577509902,0.0002449978523538053,0.2449978523538053
AMZN,25,1.7156015580927382,-0.004991437182273269,-0.07378863931149092,0.06764506337083201,-0.00033764608450640246,-0.33764608450640243
MCD,25,0.44033415606784604,0.010750478636816637,0.6437277127573336,0.0167003508218843,0.00017953676473801033,0.17953676473801033
PWR,25,1.442583726498954,-0.007911158482752974,-0.19816950632800742,0.039921169655933515,-0.0003158226999649591,-0.3158226999649591
DOV,25,2.066757628840334,-0.006856648256758076,-0.22210498025357736,0.03087120445894476,-0.00021167299023744571,-0.2116729902374457
JPM,25,1.5546759835271626,-0.01152836914928454,-0.24006327073940872,0.04802221145190806,-0.0005536177809825956,-0.5536177809825956
SYY,25,0.7097853325319893,0.0005767089954410412,0.022439715912424742,0.025700369723563245,1.4821634405739509e-05,0.014821634405739508
GE,25,1.6088860152071833,-0.007616864217920872,-0.2604058638616588,0.02924997196671173,-0.00022279306484843518,-0.22279306484843517
PBI,25,1.3326779434727876,-0.01515247065933706,-0.6186764096869106,0.024491754368014724,-0.0003711105894570334,-0.3711105894570334
ROST,25,1.053116692287395,0.011898324652202068,0.418253833503895,0.02844761649289525,0.0003384789766138057,0.3384789766138057
SLG,25,2.336425815015724,-0.008406161541063247,-0.21996151640167275,0.03821651022678311,-0.00032125415850203445,-0.3212541585020344
ILMN,25,1.5517001689488195,-0.016862574245252407,-0.12097633008670552,0.13938738456660696,-0.002350430121105959,-2.3504301211059593
CI,25,1.5124365837149685,-0.0036413712334694894,-0.11246496372499146,0.03237782783955427,-0.00011789969089718051,-0.11789969089718051
MCO,25,1.8105453392871553,0.002117649448142669,0.038691513001551055,0.054731626753851084,0.00011590239919124328,0.11590239919124329
NFX,25,2.2951974923787497,-0.036331418738231674,-0.6168589916449344,0.05889744533244014,-0.002139827748984991,-2.1398277489849913
CAM,25,1.9593513335493424,-0.00922642168734804,-0.17101220819249677,0.053951830602423936,-0.0004977823399423319,-0.4977823399423319
ALL,25,1.147641586144061,-0.0036272656276290643,-0.12782011845463329,0.028377892866031696,-0.00010293415537749681,-0.10293415537749681
VRSN,25,1.2587699832710089,0.0007327943235704163,0.02749749457009409,0.026649494254919998,1.9528598116027795e-05,0.019528598116027796
HAS,25,1.070463346321283,-0.012453783996250752,-0.28412201042083013,0.043832521027866535,-0.0005458807488921688,-0.5458807488921688
WYNN,25,3.008592380945919,-0.013276422881434675,-0.246765850491084,0.0538017025249382,-0.0007142941544622312,-0.7142941544622312
GOOG,25,1.5264512364489982,-0.005739366199268718,-0.10228108221345628,0.056113663202066094,-0.000322056861899087,-0.322056861899087
CAT,25,2.194691879612074,-0.0024940788061770906,-0.05220235731135138,0.04777712989667526,-0.00011915992709526762,-0.11915992709526763
GRMN,25,0.8547573408107884,0.012690508210564621,0.37549836006792725,0.03379644110368131,0.0004288940133141313,0.4288940133141313
LVLT,25,4.244787386534462,0.09759369262785601,0.17981965780806738,0.5427309439773474,0.052967116926151386,52.967116926151384
MAC,25,1.639779273624752,-0.0007974475350659808,-0.02130113222142517,0.037436861420159145,-2.9853932860112627e-05,-0.029853932860112627
EMR,25,1.5685990714619409,-0.010523773479025245,-0.23434162448705953,0.04490782848356662,-0.0004725998143959729,-0.4725998143959729
HP,25,3.0729096922045134,-0.013234254737004299,-0.20107346097261458,0.06581800836862679,-0.0008710522890326877,-0.8710522890326877
VLO,25,2.8714674581643354,-0.015050422845998753,-0.2529067274774924,0.05950977657301811,-0.0008956473008948332,-0.8956473008948332
BLL,25,1.3036361344823753,-0.0008615456610077217,-0.036482528059386204,0.023615294959968208,-2.034565490617813e-05,-0.02034565490617813
MA,25,1.0803943240115097,0.018051704973633696,0.38304188369112857,0.04712723527693894,0.000850726947442324,0.850726947442324
HON,25,1.8988750469476166,-0.0045788702496444185,-0.16034012783676846,0.02855723212535953,-0.0001307598605909986,-0.1307598605909986
TRV,25,1.0878144699681038,-0.0037843743070891823,-0.10071012114996059,0.03757690154551724,-0.00014220506074887523,-0.14220506074887523
HPQ,25,1.4139463372148076,-0.024894801669104336,-0.3589518815781563,0.06935414730145069,-0.0017265577419994626,-1.7265577419994627
BBT,25,1.4775897318289275,-0.002257394490240569,-0.05138528816125555,0.04393075471634003,-9.916904364877588e-05,-0.09916904364877588
MTB,25,1.2342626805582244,-0.005852764382321534,-0.20402336876883878,0.02868673533644469,-0.00016789670282222802,-0.16789670282222802
BRCM,25,1.3439086418809103,-0.009720089280870191,-0.17679381609836825,0.05497980356655645,-0.0005344085993116341,-0.5344085993116341
