Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.23017575056939601,0.019559776960733882,0.3308745548913024,0.05911538579072538,0.0011562837610143255,1.1562837610143255
SLB,25,1.2672221708713933,-0.03290075678650845,-0.4395842647368444,0.07484516491099692,-0.0024624625673828264,-2.4624625673828264
PNW,25,0.4996008786307634,-0.0022447880269208693,-0.034920568951555854,0.064282687662821,-0.00014430100760379447,-0.14430100760379447
PNR,25,0.9657905026438341,0.006971351150458319,0.14120979728990815,0.04936874979110632,0.000344166890652918,0.344166890652918
GPN,25,0.5290371124487478,7.695734654809724e-05,0.0013669889368812726,0.05629697832352043,4.3324660704538805e-06,0.004332466070453881
ITW,25,0.5979299221659138,0.006137543591581158,0.22453210185988526,0.02733481555974196,0.0001677686220657472,0.1677686220657472
HES,25,0.7468678033111278,-0.02357602959085294,-0.2745581331704418,0.08586898999716493,-0.0020244498491098157,-2.0244498491098155
LNC,25,1.5888051611969523,-0.0240235952749724,-0.3202601804087845,0.07501274508841016,-0.0018020758284686394,-1.8020758284686393
JBHT,25,0.5484575263459068,0.002259562131965195,0.04934591921186402,0.045790253136513435,0.00010346592200036626,0.10346592200036626
DTE,25,0.6622089574712106,0.0010873617227749102,0.026213106985217206,0.04148160396965244,4.5105508355907834e-05,0.045105508355907833
ALB,25,0.9093780252134462,0.016440216629971867,0.28080301562502763,0.05854715125967675,0.0009625278497768161,0.9625278497768162
K,25,0.2876325649268284,0.0025232461138700833,0.06678995639944361,0.03777882558837998,9.532527485245545e-05,0.09532527485245545
SWK,25,1.0569986461109768,0.0028392531675024276,0.04801019439222815,0.05913854762400303,0.00016790930866294378,0.1679093086629438
JNPR,25,0.3411261114044446,-0.0037067564373750384,-0.08742101841779001,0.04240120401778253,-0.00015717093594536775,-0.15717093594536774
APTV,25,1.0575320275864915,0.0017603246136277206,0.030554189338046402,0.057613199753126676,0.00010141793359527941,0.10141793359527941
CDW,25,0.5817798279764625,-0.0009605111942625583,-0.026645634598515017,0.03604760061958098,-3.462412392141347e-05,-0.034624123921413466
