Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
COST,25,0.2321842866595996,0.004064025217259851,0.10649179592531549,0.03816280101154479,0.0001550945856721878,0.15509458567218778
LLY,25,-0.13339076870088704,0.004775567681994937,0.11259102306258578,0.04241517264960236,0.00020255652773167659,0.2025565277316766
CBRE,25,0.17165778694812373,0.010895350262595173,0.2119802718998073,0.05139794455846755,0.0005599986087419515,0.5599986087419515
GPN,25,0.4390628759796714,0.004245551087327889,0.15548109997605875,0.027305898195868348,0.0001159285857759335,0.1159285857759335
TDG,25,0.28363823644746977,-0.0008075950126154537,-0.014747113944722097,0.054762919418852606,-4.4226260598927345e-05,-0.04422626059892735
DOV,25,0.11104319248534018,0.009416283120712233,0.2706932762708626,0.034785803513235625,0.0003275529744620929,0.32755297446209286
CDW,25,0.08690144664246174,0.014156416696885669,0.3360685763657968,0.04212359527918788,0.0005963191675431497,0.5963191675431497
NOC,25,-0.04773837981641829,0.01286606151033671,0.4587040848897625,0.02804871797343756,0.0003608765307323345,0.3608765307323345
MAA,25,0.11798577001702497,0.004162735046330328,0.14750175919436317,0.02822159592581597,0.00011747902642376735,0.11747902642376735
AES,25,0.36280764346856853,-0.00791496819779386,-0.269568923795286,0.029361575089436442,-0.00023239593307002588,-0.23239593307002587
FDX,25,-0.04304613845675514,0.009914596114866545,0.332739062868357,0.029796910616380196,0.00029542433423218877,0.2954243342321888
ROP,25,0.19493500865836072,0.009692674700539635,0.36892512603730127,0.026272742126974644,0.000254653142927929,0.254653142927929
HII,25,-0.21548358118170832,0.01793466214476975,0.5900600831588221,0.030394637184671936,0.0005451175489199467,0.5451175489199467
MLM,25,-0.5676594441488079,0.010214219964640028,0.1556462374459403,0.06562458644840466,0.0006703039610725403,0.6703039610725403
SBAC,25,0.6617933364070754,0.0032329755395921877,0.09424286202511303,0.034304725791654035,0.00011090633937683474,0.11090633937683474
UNM,25,-0.2806823097456217,0.019268854115029654,0.5563965502445429,0.03463151255441962,0.0006673095631939296,0.6673095631939295
WAB,25,-0.544213162797986,0.003908006282155358,0.07618443234902687,0.05129665158167023,0.00020046763663470187,0.20046763663470188
J,25,-0.20120331710580833,0.00699496429396592,0.15569593453177696,0.044927083773907237,0.0003142633468304968,0.3142633468304968
STX,25,-0.0910005341077396,-0.0017313105680434137,-0.02946928851302373,0.05874965618115531,-0.00010171390061535125,-0.10171390061535125
ZBRA,25,0.42598556598539683,0.01313742207610245,0.30114159028295523,0.043625399147817524,0.0005731252818433189,0.5731252818433189
DHR,25,0.23622252571844912,0.0019413188281440065,0.07340309455391748,0.02644737037234896,5.1342778058738996e-05,0.051342778058739
CPRT,25,-0.04978533503722452,0.011140546821587898,0.43349800902299385,0.025699187977117042,0.0002863030069358612,0.2863030069358612
PAYX,25,0.257886224556703,0.0008586594409709229,0.027898912981985335,0.030777523178962908,2.642741084731791e-05,0.026427410847317912
WST,25,0.062423166261893606,0.010061253775136152,0.2150203152026444,0.04679210783248083,0.00047078727157612565,0.47078727157612565
LEN,25,0.2742102058626858,0.005206482256887925,0.143066831736,0.03639195887482434,0.00018947408817516798,0.18947408817516798
TWTR,25,0.30955005760547366,-0.01535000261004959,-0.14365570291141358,0.10685272007276515,-0.0016401895320078434,-1.6401895320078435
WRK,25,0.09475353809393851,0.007219575710581832,0.19959605424234042,0.036170934029668506,0.0002611387967496526,0.26113879674965257
CXO,25,-0.24548307517791787,0.002052874959081121,0.0357722816546641,0.05738730838862947,0.0001178089683600834,0.1178089683600834
AAPL,25,0.32505882476379766,0.010148019554323255,0.31897275038380696,0.03181469119889569,0.00032285610840114944,0.3228561084011494
GD,25,-0.1226489331862135,0.013335323106790397,0.4870126392306154,0.027381882999705297,0.0003651462570734012,0.3651462570734012
PEAK,25,0.28172329720741174,-0.010419217208643994,-0.24422112539891525,0.042663046415927594,-0.00044451554739001025,-0.44451554739001026
ALLE,25,-0.033309498534111186,0.00958098680457882,0.27022345964123856,0.03545579209628576,0.00033970147622040386,0.33970147622040386
HAL,25,-0.3701886677171259,0.00559764818806873,0.12688562525558625,0.044115700078660315,0.00024694416861069645,0.24694416861069646
ITW,25,0.07471747042726987,0.008480590593173236,0.2735457694374578,0.031002455679038376,0.000262919133996923,0.262919133996923
PRU,25,-0.32992226023393034,0.016035207031527294,0.403376942307934,0.039752413560828107,0.0006374381814507718,0.6374381814507718
HCA,25,0.08763185226952228,0.0006351528373686369,0.01604198414462063,0.03959315952706655,2.51477076140054e-05,0.0251477076140054
ADI,25,0.35843073198654485,0.008745960870595745,0.2104051052387801,0.04156724648230524,0.0003635455112326503,0.3635455112326503
FITB,25,-0.2628213894261136,0.015825837928953933,0.3510437564268653,0.04508223729724989,0.000713464180940919,0.713464180940919
BRK.B,25,-0.10753839921382555,0.010845070192185323,0.44711328843451775,0.024255754576557716,0.0002630553609471888,0.2630553609471888
DLTR,25,0.03169266607744346,0.003761513293704157,0.07141022928127849,0.052674712454540557,0.00019813663113979824,0.19813663113979824
FTNT,25,0.14680596566950516,0.000419873499477474,0.007580049699493554,0.05539191906690625,2.3257598901394943e-05,0.023257598901394942
LNC,25,-0.4953010863434702,0.024929351392332846,0.513691377812816,0.048529822514203944,0.0012098169984641359,1.2098169984641358
PNC,25,-0.2140009782665164,0.019476595506616536,0.5467633433234695,0.03562161901386653,0.0006937878648238791,0.6937878648238791
GIS,25,0.086313409475155,-0.007331044094244185,-0.29018189568800135,0.02526361638400212,-0.00018520868569118937,-0.18520868569118937
PFE,25,-0.1901615623937007,0.005969742321066691,0.21832495796862256,0.02734338014586796,0.00016323293365780265,0.16323293365780264
EXPD,25,0.023288055584228497,0.006222105491128312,0.22603532818022132,0.027527137201169435,0.00017127675153443878,0.17127675153443878
XRAY,25,0.03333736049122562,0.0002822106307503638,0.006129783859966077,0.04603924660272207,1.299276482302574e-05,0.01299276482302574
AMZN,25,0.8599226524103135,-0.0031938311661091068,-0.12061474891276566,0.026479607136761008,-8.457139453971244e-05,-0.08457139453971244
BKR,25,-0.6713286488185288,0.009494810624650038,0.24925237650695925,0.038093159863552745,0.00036168733899895295,0.36168733899895295
MRO,25,-0.5220091098249151,-2.6388016134522123e-05,-0.0003810789872148015,0.06924552919431393,-1.8272521416230785e-06,-0.0018272521416230784
COO,25,0.43569949396028745,0.007241209605336301,0.21431769674516296,0.033787268691798926,0.00024466069458913285,0.24466069458913287
