Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.21041025838409005,-0.0017005018789294616,-0.04411224770469766,0.038549427141260126,-6.555337328536723e-05,-0.06555337328536723
MRO,25,0.29879707043658027,0.018548335879691652,0.3840827119589271,0.048292556009850204,0.0008957465493595233,0.8957465493595232
T,25,0.32696543680408163,0.00895808376077101,0.40219154199549234,0.022273177890129302,0.00019952499315833123,0.19952499315833122
FDX,25,0.8271275397763217,-0.006024357509125937,-0.19093822113761336,0.03155134405899828,-0.0001900765765048423,-0.1900765765048423
KMB,25,0.038996587003403374,0.005540429969787279,0.260618236023613,0.02125879621595357,0.00011778287167646956,0.11778287167646956
ETR,25,0.1580882924567359,-0.004852316124664554,-0.20253577847570006,0.023957821976854955,-0.0001162509258901361,-0.11625092589013611
CAM,25,0.686857167164664,0.0027371160360891537,0.05717825697411731,0.04786987538511632,0.00013102540356219134,0.13102540356219133
CVS,25,0.2726698944443814,0.0010905008989647567,0.027273204614574217,0.039984333134875406,4.3602951228087936e-05,0.04360295122808794
COG,25,0.5076603780159301,0.013862756485450827,0.21828508670496374,0.06350757486326981,0.0008803900453110475,0.8803900453110476
EOG,25,0.3010336064434624,-0.0025322145045115554,-0.043215267344024984,0.058595368260788136,-0.00014837604140716375,-0.14837604140716376
UNH,25,0.5643396781971701,0.013651747758806475,0.3079558002477932,0.04433021799823789,0.0006051849542048466,0.6051849542048465
GRMN,25,0.6068472146038201,-0.00780067554105779,-0.24947405152807112,0.03126848461103398,-0.00024391530311123466,-0.24391530311123466
PFG,25,0.5160683399433398,-0.0003089370845965507,-0.006396650187783913,0.04829669835417096,-1.4920641185176606e-05,-0.014920641185176607
AMGN,25,0.23853221052742554,0.002885938236291953,0.08122133100948824,0.035531777187384664,0.00010254251438847955,0.10254251438847954
NKE,25,0.552060983070989,-0.0005727772746654944,-0.018298834637590147,0.03130129792467078,-1.7928672118785624e-05,-0.017928672118785623
NOV,25,0.5875043122000236,0.018810111670788696,0.3373302818223498,0.05576170502443885,0.0010488838984632739,1.0488838984632738
JNPR,25,0.6995402160808968,0.004323715313181244,0.09408691374914958,0.04595448124389481,0.00019869409426352824,0.19869409426352824
MAC,25,0.4727942688274533,0.0049924872588222174,0.13217280613700877,0.03777242388004583,0.00018857834495596086,0.18857834495596085
SYK,25,0.17080973372598773,0.004856662882449646,0.10887016776682691,0.04460967574562227,0.0002166541563918779,0.2166541563918779
IVZ,25,0.5370548126147737,0.004543262284732827,0.10656690914108945,0.042632955401922815,0.00019369269836425255,0.19369269836425254
PAYX,25,0.48473474530361665,-2.7247306372855246e-05,-0.0011404437404707324,0.02389184613491638,-6.509884514511841e-07,-0.0006509884514511841
D,25,0.023296116172882013,0.009066349400929364,0.4240786273059324,0.02137893498317909,0.00019382889437725355,0.19382889437725354
EIX,25,0.2060217959013987,0.006865640105141173,0.3871482053798323,0.017733880745760586,0.00012175444286788473,0.12175444286788473
SYMC,25,0.24470380198461414,0.008607724399847002,0.19533979631175877,0.04406539047531938,0.00037930273678319227,0.37930273678319226
BMS,25,0.3878233200887537,0.0017003436740521006,0.060711189065133196,0.0280070889770897,4.762167657080879e-05,0.04762167657080879
GWW,25,0.5274190778888035,0.009402321803543171,0.5135907802455298,0.018307029964689494,0.0001721285869951182,0.17212858699511818
PH,25,0.6360216088648848,0.007106578589006622,0.20150440349666968,0.03526760937075042,0.00025063203763962425,0.25063203763962427
PKI,25,0.6285936531232384,0.00022097341298360582,0.005880044103987344,0.037580230534964953,8.304231802021925e-06,0.008304231802021925
LLY,25,0.29803227622552003,0.004732032634200818,0.1793910559407217,0.026378308602879732,0.00012482301714384709,0.12482301714384708
VLO,25,0.4911823214666137,0.00801053101445429,0.13982918319035464,0.05728797688497727,0.00045890711559245086,0.45890711559245084
AVB,25,0.30112625981699487,0.008132077039557777,0.24472847403239822,0.03322897783639683,0.00027022060771133687,0.2702206077113369
MDLZ,25,0.16348643376283697,0.0069539609228421164,0.345020330113162,0.020155220767893042,0.0001401586176111841,0.1401586176111841
AZO,25,0.14223240226595366,0.016084830987099234,0.6243546573570229,0.025762330428011033,0.00041438273076836133,0.41438273076836135
SCHW,25,0.6209881170638626,-0.004244165715684642,-0.11924366119076471,0.03559238011733699,-0.00015105995943361737,-0.15105995943361736
NSC,25,0.4325558329790134,0.005495308727049524,0.15387069568620543,0.03571380958890524,0.00019625840951009596,0.19625840951009596
ABC,25,0.3020210890529901,0.008116540954204594,0.2118742666755871,0.03830829048547126,0.0003109308086108937,0.31093080861089367
PPL,25,-0.02329039064041299,0.005318219599384734,0.19630845038959407,0.02709113942283272,0.0001440766286481734,0.1440766286481734
KSU,25,0.8766654184364455,0.005793233171142637,0.11454324800960643,0.050576819426814,0.0002930033079943102,0.2930033079943102
TROW,25,0.6016936270207981,0.0025712272772605432,0.07369928993501786,0.034888087517907514,8.970520227749689e-05,0.08970520227749688
SJM,25,-0.12404333802265623,0.015493195491117412,0.4993631483337602,0.03102590878564831,0.0004806904701056265,0.4806904701056265
CHRW,25,0.41995835639315426,0.008281915921220644,0.28674802239276415,0.028882207633420913,0.00023920001523922908,0.23920001523922907
CME,25,0.5690060901284706,-0.010287320725279405,-0.26987965450604867,0.03811817806017252,-0.0003921339231683035,-0.3921339231683035
DD,25,0.8818630225350321,0.001922794372924589,0.04863874211378832,0.03953215665870411,7.601220837292959e-05,0.07601220837292959
NEM,25,0.0894362956867063,0.0005987497528213003,0.011115084009406376,0.05386821658879012,3.225358136746235e-05,0.03225358136746235
JEC,25,0.31597811732481446,-0.001203484442237569,-0.029457494863979923,0.04085494872509228,-4.916829517906216e-05,-0.04916829517906216
MSFT,25,0.34433846559667414,-0.005822165728331597,-0.19335346997922198,0.030111514052254946,-0.00017531422514321403,-0.17531422514321404
BRCM,25,0.362362157108581,-0.005908815204400397,-0.09571486261378494,0.06173351810828807,-0.00036477195041937976,-0.36477195041937976
DAL,25,0.9463447761560575,-0.02183833772735798,-0.38468561891048386,0.056769311494432935,-0.0012397473969650117,-1.2397473969650117
EMR,25,0.6550845032929999,-0.001033821779741059,-0.03159070023694167,0.032725510102245975,-3.383234509683794e-05,-0.03383234509683794
SBUX,25,0.7544334107195789,0.004801961997172385,0.13433226215401298,0.035746900410765794,0.00017165525728920326,0.17165525728920325
NFX,25,0.543872106954515,0.007336203218110428,0.16120051875270758,0.045509799068107565,0.00033386913437900964,0.3338691343790096
AAPL,25,0.4789578867986269,0.005006164368832577,0.11644616969737208,0.04299123261712192,0.00021522117690002865,0.21522117690002865
EFX,25,0.39123654433704486,0.0038165381398494866,0.15269250964749487,0.024994927050844384,9.539409239230324e-05,0.09539409239230325
THC,25,0.47736096098097675,-0.001817642976831904,-0.01778608988442714,0.10219463573178986,-0.0001857533619077826,-0.18575336190778258
DIS,25,0.4688406879099388,0.0030283015273903785,0.0982630068941344,0.03081832749788513,9.332718823346244e-05,0.09332718823346244
JWN,25,1.0517193103967153,-0.006601182557301048,-0.2292563958067114,0.028793886138149784,-0.00019007369893206679,-0.1900736989320668
SYY,25,0.2370734779011628,0.0012782624165242557,0.03799080701292928,0.033646624460734124,4.3009215491062136e-05,0.04300921549106214
LMT,25,0.12143046123850632,-0.0010507561671812646,-0.03910820525943301,0.026867920944232522,-2.823163363149099e-05,-0.02823163363149099
AME,25,0.7994645001929283,0.008377191248953959,0.25662258650399666,0.03264401377555086,0.00027346514653127715,0.2734651465312772
BIIB,25,0.6059026202314067,0.019849396038139587,0.36885293698096017,0.05381384841505056,0.0010681723895267488,1.0681723895267488
MS,25,0.2126422778390406,-0.007900436431174036,-0.21276021196293815,0.03713305395912209,-0.0002933673322993995,-0.2933673322993995
RL,25,1.1355979578640831,-0.0024958451061606705,-0.077106826165949,0.03236866604766124,-8.078717674800436e-05,-0.08078717674800436
CNP,25,0.1164789445361152,0.013757313696929235,0.467344336836089,0.029437210665835708,0.00040497694149249294,0.40497694149249297
M,25,0.614753297789932,0.0025417283662090622,0.051608404053100666,0.04925028031469137,0.00012518083451959884,0.12518083451959885
USB,25,0.2381686871726109,-0.0008941693324973337,-0.024903669476853237,0.03590512367377912,-3.210526046861729e-05,-0.03210526046861729
V,25,0.3503294922079432,-0.0006359991631089104,-0.014953321761122403,0.04253229973038258,-2.705050703362066e-05,-0.02705050703362066
