Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.39335355661546323,0.0009018044288538916,0.02064136371094223,0.0436891884413545,3.9399103629445736e-05,0.039399103629445736
NI,25,0.6286638760515024,0.0033472515671972075,0.0869000210543728,0.038518420669919666,0.00012893084395334991,0.12893084395334992
STZ,25,0.6587144679940942,0.005480280433866011,0.14511711015028508,0.03776453671238743,0.0002069602516389115,0.2069602516389115
MCHP,25,0.017900908806992313,0.002231943350795246,0.04074664452417873,0.05477612639909107,0.00012225721109877124,0.12225721109877125
TWX,25,0.5969021397579855,0.007109200651379185,0.13934933226985424,0.05101711314706554,0.00036269089401660395,0.3626908940166039
K,25,0.53627539641811,-0.0032792492376383458,-0.12322270334275452,0.02661237863380446,-8.726862234664627e-05,-0.08726862234664627
PRGO,25,0.41114407992427743,-0.0010797283967119331,-0.019498357489278605,0.055375351349755186,-5.979033933023115e-05,-0.05979033933023115
COL,25,0.2692073237403219,0.00404896253356452,0.030661098727280314,0.13205536336380563,0.0005346872186162978,0.5346872186162978
CVX,25,0.4321632542370371,-0.008040545457301936,-0.15733377123268175,0.05110501956640148,-0.000410912232919956,-0.410912232919956
BDX,25,0.4693835618098878,0.004555314055897128,0.16979638626282775,0.0268280977950023,0.0001222104109785567,0.1222104109785567
DGX,25,0.41973815864667624,0.007726366653007166,0.22518931995422334,0.03431053770479785,0.0002650957943690951,0.2650957943690951
FIS,25,0.36121282055354437,0.006206052672766678,0.20788681765477726,0.02985303610290781,0.00018526951449665115,0.18526951449665116
AMG,25,0.36193288304067894,-0.0008595398133707504,-0.01719511840789868,0.04998743207118107,-4.296618803334604e-05,-0.042966188033346044
DIS,25,0.19950931244054995,0.00957895834938563,0.28259539546560747,0.033896370935567535,0.00032469192538712706,0.32469192538712704
BK,25,-0.04733234952300465,0.005968447588155257,0.14663599280217943,0.04070247334300143,0.00024293057885599052,0.2429305788559905
INTC,25,0.4605348516764026,0.005243550744742619,0.11088089894652574,0.04728993717187857,0.00024796718527643556,0.24796718527643555
HD,25,0.17606767081673502,0.013667087985952921,0.3949346547412324,0.03460594764697927,0.0004729625313285461,0.4729625313285461
CMI,25,0.5841010809667249,-0.008103506878508639,-0.22030505289838434,0.0367831185526479,-0.00029807225420438104,-0.29807225420438105
SRE,25,0.44648359934284415,0.0022257968413008184,0.072569593705171,0.030671204393724165,6.826786985844304e-05,0.06826786985844303
GLW,25,0.8878464464163325,-0.004378062563722055,-0.09335628170911671,0.04689628253793784,-0.000205314858957078,-0.205314858957078
DVN,25,0.2883444346570126,-0.007167517654058689,-0.11170705420075558,0.06416351863667898,-0.00045989315257492026,-0.45989315257492025
KMB,25,0.26844972167993175,-0.0011487782521602914,-0.047016902302880706,0.024433303682150624,-2.8068447898482605e-05,-0.028068447898482604
ADP,25,0.3429976155230435,0.0064315205031005955,0.20979574391119432,0.030656105711196084,0.00019716537242677688,0.19716537242677687
O,25,1.0683928885608656,0.0002268472611259443,0.011619889441792817,0.019522325256387665,4.42858601522139e-06,0.00442858601522139
MHK,25,0.6753763429108643,0.004882092470596567,0.12490205895564226,0.03908736582421267,0.00019082813438584225,0.19082813438584226
NTAP,25,-0.06574931740392864,-0.0006792023672251665,-0.01672017731973665,0.04062172034643615,-2.759036862005814e-05,-0.02759036862005814
PBCT,25,0.014577274567230935,0.0004448756202062704,0.01527906420536661,0.029116679806215656,1.2953300987137579e-05,0.01295330098713758
FITB,25,-0.2480032999398057,-0.004308816133601088,-0.08269056038037195,0.052107714759469216,-0.00022452256204068448,-0.22452256204068446
IP,25,0.21022900179133353,0.006509772563185773,0.18908288459075168,0.03442814286060546,0.00022411937979540956,0.22411937979540955
VLO,25,0.4205145976005059,0.002902476363665603,0.0452664311695389,0.06411984087711257,0.0001861063225878188,0.1861063225878188
FE,25,0.6368395637155964,-0.003878031701880739,-0.10534376375011717,0.03681311132075842,-0.00014276241274676588,-0.14276241274676588
LLY,25,0.21104719302964856,0.008088488413989733,0.28497014881662036,0.028383634031769106,0.0002295806950128891,0.2295806950128891
CERN,25,0.3039794411504931,0.00760594938554403,0.1822367259955823,0.041736644158809184,0.00031744680299436456,0.31744680299436456
CB,25,0.0793226342703079,0.004701765628664605,0.18707355277311025,0.025133246035943312,0.0001181706323485692,0.1181706323485692
LOW,25,0.243702543903148,0.014666826284779364,0.4496814220611588,0.03261603785531662,0.00047837376132171653,0.47837376132171655
SNA,25,0.3831788112967179,0.0063934047882400254,0.21811694561734746,0.029311820638898308,0.00018740233442476526,0.18740233442476525
AYI,25,0.4798154145200761,0.004945679198137734,0.08504043929603589,0.05815679268684439,0.00028762483982173505,0.28762483982173503
DAL,25,0.7029618631304468,0.003805811388918558,0.05553928655324177,0.06852467190535808,0.00026079197675931933,0.2607919767593193
MSI,25,-0.01690933512019187,0.0016673403118810342,0.04015434695498912,0.041523282989760324,6.923344361047143e-05,0.06923344361047143
GT,25,0.5204161503923462,-0.004475764943723786,-0.06682085476165318,0.06698155777397082,-0.000299793708160748,-0.299793708160748
STI,25,-0.18609709933809704,0.0025770800543319316,0.0533984946891767,0.0482612865649615,0.00012437319900295991,0.12437319900295991
EOG,25,0.24204142451516072,-0.00530897380687013,-0.10417869899457961,0.05096026210834476,-0.00027054669672443876,-0.27054669672443876
KSU,25,-0.09629942933688075,0.0012931222794249427,0.02368863018601993,0.054588309635062435,7.05893593852465e-05,0.07058935938524649
CRM,25,0.1766901883949346,0.004404722920151866,0.07534090632642966,0.05846389610801224,0.000257517263188339,0.257517263188339
CPRI,25,0.06882382357595695,-0.013923335607076832,-0.2523354473442828,0.05517788227382907,-0.0007682601729862978,-0.7682601729862978
AN,25,0.43727231324003885,0.0024634062000247585,0.05118226894898149,0.048130070249138096,0.00011856391345935396,0.11856391345935395
HIG,25,0.14620482514063735,0.006223097688114266,0.17043519963038992,0.03651298382968913,0.00022722386525669198,0.22722386525669197
D,25,0.5784389907796064,-0.0046229592711313355,-0.1444800800401003,0.03199720867989717,-0.00014792179251705466,-0.14792179251705467
MMC,25,0.1488627152224377,0.0042115970248227065,0.16284253528882386,0.025863003283219915,0.00010892454768058888,0.10892454768058889
TSCO,25,0.766873143767434,0.0008150739622438622,0.01457434447885032,0.05592525711373596,4.558322090519951e-05,0.045583220905199506
UNP,25,0.13622546932553797,0.005168821746638798,0.11611090389575016,0.044516247597896665,0.00023009654866276545,0.23009654866276544
DISCK,25,1.01852715699261,-0.04800585857112474,-0.32226572085074584,0.148963589563279,-0.007151125012821845,-7.151125012821844
ORCL,25,0.2993345683514185,-0.0008025066131000609,-0.024242486316199706,0.03310331302791319,-2.6565627620421733e-05,-0.026565627620421733
BXP,25,0.8414581842703176,0.0019382813194568447,0.15600890919535762,0.012424170705723532,2.4081537988646886e-05,0.024081537988646887
HBI,25,0.09993612197697158,0.02240217429532152,0.5516203982543967,0.040611577030532635,0.0009097876270458681,0.9097876270458681
EMN,25,0.03779089407787819,-0.008684687696829872,-0.1662185714635189,0.052248600263875795,-0.0004537627758882641,-0.4537627758882641
SPGI,25,0.1610104624662868,0.01130414825652587,0.24689703890195291,0.04578486767925533,0.0005175589321517218,0.5175589321517218
TAP,25,0.1153476189030965,0.008463364413887974,0.19401246754320817,0.04362278631399352,0.0003691955373244921,0.36919553732449206
KO,25,0.106214447671971,0.0015937018856321337,0.04567008218928156,0.03489597148143876,5.561377555093412e-05,0.05561377555093412
LKQ,25,0.4495282723854914,-0.006871654353609066,-0.1579882265622689,0.04349472427871515,-0.0002988807114488589,-0.29888071144885886
LYB,25,-0.06824289674972556,0.0007602876987026258,0.01111406121351789,0.06840773000043383,5.2009555615500416e-05,0.052009555615500414
MAT,25,-0.008404836021454018,-0.02097348592703803,-0.4715808948395635,0.04447484229439239,-0.0009327924789686746,-0.9327924789686746
CBS,25,0.37431976344489293,-0.004045050015274014,-0.12079832150421685,0.03348597865354287,-0.0001354524584639789,-0.1354524584639789
BRK.B,25,0.026590724359911028,0.00537892423719059,0.2348059313584893,0.022907957248227827,0.0001232201664670185,0.1232201664670185
NTRS,25,-0.08174403271715101,0.0038317727835564712,0.09663169792202718,0.03965337323005911,0.00015194271631914724,0.15194271631914724
SBUX,25,0.18480400746843975,0.009141126588538509,0.299023008469723,0.030569977324885603,0.00027944403253553113,0.27944403253553113
SJM,25,0.30842379502245953,0.004998315949879572,0.1653133078435099,0.03023541186781596,0.00015112614139008263,0.15112614139008262
HES,25,0.061217449357765956,-0.008382873472767581,-0.12395082047865384,0.06763064125268324,-0.0005669391085033792,-0.5669391085033791
BA,25,0.06869697359527467,0.007101262334243726,0.16769409577314415,0.04234652568716721,0.0003007137878483649,0.30071378784836494
DHI,25,0.24646001429385475,0.007446970587885208,0.15652742246645995,0.04757614014554488,0.0003542981163489774,0.3542981163489774
VIAB,25,-0.10874361912847888,-0.007945713371666743,-0.20430904148763493,0.038890659531323916,-0.0003090140334709791,-0.3090140334709791
EXPE,25,0.06856790533017436,0.009907287406328081,0.23006998929826528,0.043062058795874346,0.0004266281927989253,0.4266281927989253
