Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.35399786317745113,0.0001440055081792104,0.0037381410354521845,0.03852329455027926,5.547566608450372e-06,0.005547566608450372
MRO,25,0.5848458216354366,0.021001660392592027,0.44104508078048943,0.04761794498518547,0.0010000559091719958,1.0000559091719958
T,25,0.4481856254413345,0.01203028211586956,0.5082427393779256,0.023670347225410986,0.0002847609549022845,0.2847609549022845
FDX,25,0.5092974425641247,0.003009407278002173,0.06562749483652408,0.04585589142932405,0.00013799905340668527,0.13799905340668528
KMB,25,0.3822315842786155,0.00524243005450455,0.2779979153310537,0.018857803477632572,9.886071571308142e-05,0.09886071571308143
ETR,25,0.5265523244173387,-0.003993077353000331,-0.191970895966117,0.020800430882528732,-8.305772948967417e-05,-0.08305772948967417
CAM,25,0.032280834181514985,0.011028313030953097,0.19569649358428926,0.05635416776746205,0.0006214914027384187,0.6214914027384187
CVS,25,0.022002798782896568,0.004363388896056835,0.10466785783072499,0.041687954511437156,0.0001819007578145273,0.1819007578145273
COG,25,-0.25619946308822483,0.02055679261056902,0.30739700272956083,0.06687375747984864,0.0013747099636027373,1.3747099636027373
EOG,25,0.4359120961608603,0.0002492955546982348,0.0042293444363768785,0.058944254469800755,1.4694540614322885e-05,0.014694540614322885
UNH,25,0.7727551656185268,0.01895597310629907,0.40812789426570995,0.046446159090409694,0.0008804321426086943,0.8804321426086943
GRMN,25,0.40152741019688715,-0.0012290932107986417,-0.031127886127944197,0.03948527714817285,-4.8531086069322e-05,-0.048531086069322
PFG,25,0.8915220111922384,0.004167998021681241,0.08704802266785422,0.04788159333136044,0.00019957038628005603,0.19957038628005602
AMGN,25,0.30743013491027243,0.0051666897763693095,0.14301883093223944,0.0361259404981238,0.00018665152743338223,0.18665152743338223
NKE,25,0.23927261385142926,0.005660161113318404,0.14553406719706025,0.03889234474327079,0.00022013693732163473,0.22013693732163472
NOV,25,0.48429618379845013,0.024979099861400088,0.41645530213366533,0.05998026614962584,0.0014982530578648591,1.4982530578648592
JNPR,25,0.7461495376643607,0.011326582070127657,0.21994969045687576,0.05149624010199911,0.000583276389818292,0.583276389818292
MAC,25,0.5523304155033032,0.009628403466416397,0.23782941449724737,0.040484493840974564,0.0003898010408345528,0.3898010408345528
SYK,25,0.26939786870685173,0.0063903483462172,0.1430539412346286,0.04467090029862322,0.00028546261384734036,0.28546261384734034
IVZ,25,1.005623503602412,0.009044938649168725,0.2211901465502565,0.04089214094857353,0.00036986690611300776,0.36986690611300777
PAYX,25,0.3651309138222319,0.0051322444868019184,0.1691051867954201,0.030349420878561222,0.00015576064798162686,0.15576064798162687
D,25,0.23554878101002955,0.008873761246667515,0.43278131061151,0.020504030624910987,0.00018194787235981902,0.18194787235981902
EIX,25,0.38548454227925366,0.008593126210706755,0.5018074099651489,0.017124350976211285,0.00014715170921502301,0.14715170921502302
SYMC,25,0.02299687347759083,0.011538362810018066,0.2546085607826071,0.04531804733726094,0.0005228960720188899,0.5228960720188899
BMS,25,0.19333541386140404,0.006027969072371585,0.18681474214384386,0.03226709521527033,0.0001945050520129187,0.1945050520129187
GWW,25,0.31288414626511635,0.015186702974173807,0.5401468724750246,0.028115876899529792,0.00042698747133159375,0.42698747133159376
PH,25,0.5805910096864052,0.013671238099902684,0.3246036106016468,0.042116716060438444,0.0005757876532482494,0.5757876532482493
PKI,25,0.57322340651574,0.0067101519850548364,0.15272304328739797,0.04393673567928782,0.0002948221741352028,0.29482217413520284
LLY,25,0.5184096100602812,0.007310311346699495,0.2803356766507916,0.02607699253279774,0.00019063093440030933,0.19063093440030934
VLO,25,0.09391825368925455,0.013796550266098108,0.22594559274980783,0.061061382513334476,0.0008424364331626632,0.8424364331626631
AVB,25,0.5149097220370127,0.010755070545535757,0.3251222755716907,0.03308007895375419,0.00035577858279951905,0.35577858279951907
MDLZ,25,0.44271244297840134,0.008048303839512314,0.44759053209914607,0.01798139876142315,0.0001447197606913639,0.14471976069136389
AZO,25,-0.09754447742476201,0.0180123814354974,0.6831564064306253,0.026366409311169306,0.00047492182159723176,0.4749218215972318
SCHW,25,0.6338744222602875,0.002029914777112225,0.048981809379533496,0.04144221707661952,8.412416884012256e-05,0.08412416884012255
NSC,25,0.3832570101138745,0.009983351696276468,0.2555008024191051,0.03907366083297264,0.0003900860981565888,0.3900860981565888
ABC,25,0.40700131321825755,0.010968489793291535,0.2807645485987061,0.03906650554008756,0.00042850056727601756,0.42850056727601754
PPL,25,0.2770731189190958,0.004474936106048636,0.17124913683537354,0.026131145468782792,0.00011693520635066532,0.11693520635066532
KSU,25,0.6889245147206873,0.015066682381286707,0.24845072412049174,0.06064253760830168,0.0009136818529395155,0.9136818529395155
TROW,25,0.62906712916995,0.00862028231406104,0.21366634129028178,0.04034459644886107,0.0003477818112360469,0.3477818112360469
SJM,25,-0.21738227489279113,0.01442336205303962,0.46565904489051646,0.030974083315466947,0.0004467504179199936,0.4467504179199936
CHRW,25,0.2780834952607022,0.012829237456043868,0.38463252193498293,0.03335453120683456,0.00042791320108750606,0.4279132010875061
CME,25,0.6147502083939835,-0.004607015744176962,-0.10847374179275292,0.042471253116528475,-0.00019566573178277156,-0.19566573178277155
DD,25,0.8580446823067792,0.01091770903149782,0.21740612697240094,0.05021803747455466,0.0005482659212800413,0.5482659212800414
NEM,25,0.227747051341123,0.0012266016167412073,0.02285009954537868,0.053680362061673446,6.584441889210201e-05,0.065844418892102
JEC,25,0.5082101381664925,0.0016137385062707044,0.039358320373367964,0.0410012035819153,6.616522102358106e-05,0.06616522102358106
MSFT,25,0.5122073211448599,-0.002667983277214196,-0.08651368658026089,0.030838857788577097,-8.227755686831045e-05,-0.08227755686831045
BRCM,25,0.266209472264205,-0.0020382239287009473,-0.032190016918593786,0.0633185106381108,-0.0001290573035123029,-0.1290573035123029
DAL,25,0.655752462928455,-0.011650120119713385,-0.17157003508918578,0.06790300015767557,-0.0007910781083258373,-0.7910781083258374
EMR,25,0.6122216989243326,0.005698839002959507,0.14152194389361775,0.040268235767333245,0.00022948219257124772,0.22948219257124772
SBUX,25,-0.24964354498192634,0.01448503618322205,0.3018230805797223,0.04799181081645621,0.0006951631161747156,0.6951631161747156
NFX,25,0.22015051245165618,0.013508157460066509,0.26526829349050585,0.05092262359108506,0.0006878708177480745,0.6878708177480745
AAPL,25,0.5124824752973439,0.009797595737311144,0.21378630161710407,0.0458289219805058,0.00044901325064176863,0.4490132506417686
EFX,25,0.304598446307121,0.007960841534379107,0.27323201012431797,0.02913583050081504,0.00023194572958951798,0.23194572958951798
