Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,0.03867875505345337,0.014834728308177258,0.6319687872623182,0.023473830681482132,0.00034822790051194284,0.34822790051194286
BRK.B,25,-0.021387994954934198,0.007261626628058588,0.27594740776146387,0.026315255819818126,0.00019109156238536503,0.19109156238536504
DD,25,0.39720926832979125,0.009315903501786365,0.36839131891290294,0.02528806468425191,0.00023558117034542248,0.23558117034542247
UHS,25,0.09930760184963577,-0.004155747441068671,-0.09380023227914931,0.0443042340097962,-0.00018411720711471814,-0.18411720711471816
IT,25,-0.1384514099492303,0.011152536557166602,0.2715399819636363,0.04107143440357196,0.0004580506736411063,0.4580506736411063
RHI,25,0.0831614100040476,0.006744194330122248,0.13926040653530608,0.048428656054601005,0.0003266122675788806,0.3266122675788806
SHW,25,0.5700789709806267,0.007638153157868415,0.2123352050460761,0.03597214675828702,0.0002747607663571161,0.2747607663571161
IPG,25,0.3973465885028146,-0.004476780230975589,-0.11490569040184995,0.03896047458850231,-0.00017441748242723394,-0.17441748242723393
NTAP,25,0.22723660869539522,0.004586505744235838,0.1083398804288092,0.04233441763164636,0.00019416704964642496,0.19416704964642498
CPRT,25,0.17008623461310618,0.008900418705646437,0.39653199094633756,0.022445651066904524,0.00019977569261628994,0.19977569261628994
SNPS,25,0.39292382960204597,0.012172935286675776,0.43912304544336056,0.02772101216957396,0.00033744608722137545,0.3374460872213754
CERN,25,0.869094700577315,0.0013217606220939499,0.028401725686796445,0.04653803915543123,6.151214758511537e-05,0.06151214758511537
ZION,25,-0.04714936644469131,0.014706224116216485,0.32663516334928366,0.04502339541591408,0.0006621241434594664,0.6621241434594664
VRSN,25,-0.022626018077510055,0.012587630486488461,0.42361041404923316,0.029715111028940595,0.00037404283749728213,0.3740428374972821
MOS,25,0.78304062437629,-0.013479825868278889,-0.219031944895074,0.061542739232564106,-0.0008295854083118597,-0.8295854083118597
LH,25,0.48749359267682946,0.005249305415723535,0.18540383485976092,0.028312820064882147,0.0001486226397009918,0.1486226397009918
PNW,25,0.36875507218883874,0.008967675803542045,0.4684853034437953,0.01914185084915456,0.0001716579126949741,0.1716579126949741
ISRG,25,0.8393878101479894,0.015319245937347552,0.49479566627328514,0.030960752046858952,0.0004742953750110689,0.47429537501106894
AJG,25,0.1411167201047876,0.0074992531162389915,0.35489794460086604,0.02113073132805259,0.00015846470276030726,0.15846470276030725
ACN,25,0.5563777531134649,0.006050765636761628,0.20294598243834866,0.02981466084749789,0.00018040152532774255,0.18040152532774256
GILD,25,0.11143902343077472,0.003123794682300531,0.07362088068103476,0.04243082469815172,0.00013254518455771237,0.1325451845577124
GPC,25,0.41421813153098,-0.007269370145458378,-0.23322832127373122,0.031168470903353947,-0.0002265751518644293,-0.2265751518644293
FLT,25,1.1180875277509172,-0.0054971668786751885,-0.09756965030698109,0.05634095091434255,-0.00030971560927938846,-0.30971560927938846
RTX,25,0.1490626465310273,0.0056110221784642185,0.24308194646820996,0.023082842062061664,0.00012951833875221474,0.12951833875221475
TTWO,25,0.004798799896747974,0.03211030818829204,0.7198952245092105,0.04460414112370766,0.001432252717956324,1.4322527179563238
LVS,25,-0.371674785235564,0.006427152654656418,0.15593083029929586,0.041217972368389554,0.0002649142005270498,0.26491420052704984
TDG,25,0.05401082364008193,0.0020543910659708694,0.034727837485653786,0.05915689587120266,0.00012153139836836775,0.12153139836836775
QCOM,25,0.08315930895759749,-0.006305524961990999,-0.11246574921873208,0.05606618019969375,-0.00035352669877265443,-0.3535266987726544
MXIM,25,0.3194162442038627,0.004258343364217696,0.13745363514795672,0.030980216417222907,0.0001319243990023093,0.13192439900230932
KO,25,0.25060578371983194,0.003361459843771086,0.2282737320131632,0.014725565723774342,4.949939785727936e-05,0.04949939785727936
MMC,25,0.3343421179287978,0.0063437013075704676,0.28506357722025616,0.022253636783169134,0.0001411704247595883,0.1411704247595883
ADM,25,0.6073832687942647,0.00042356178996111663,0.015479233546307675,0.027363227558650702,1.1590017643855446e-05,0.011590017643855446
ADSK,25,0.5687810255754777,0.021207912972997324,0.44664536020592227,0.04748266715055449,0.0010070082726547586,1.0070082726547587
MAA,25,0.7549152662276765,0.0066013893619776345,0.3038532051489558,0.021725587389283856,0.0001434190614743339,0.1434190614743339
STZ,25,0.36000293460708194,0.00834685945438772,0.31076168192451115,0.02685935860140988,0.0002241912912809682,0.2241912912809682
ABMD,25,0.5088631890938661,0.009419789241629496,0.18375738689425486,0.05126209836152172,0.0004828781626492153,0.4828781626492153
XLNX,25,0.1843127033400943,0.008039362715244223,0.1993768000937259,0.04032245833750448,0.0003241668681455221,0.3241668681455221
DGX,25,0.3325052762186407,0.011543664315523432,0.49340292960210563,0.023396018999791057,0.00027007578965319623,0.27007578965319623
TSLA,25,0.8530317046595418,0.02324129422467769,0.3733604629044452,0.06224894313628991,0.0014467460026057447,1.4467460026057446
MNST,25,0.25020355497561925,0.003552661832537067,0.08117421434873706,0.043765891188971395,0.000155485411194029,0.15548541119402898
SBUX,25,0.7871871923320339,-1.0313462438411858e-06,-3.35877521315892e-05,0.03070602164147827,-3.166854008324477e-08,-3.166854008324477e-05
WHR,25,0.37888398941056306,-0.0007730206274926794,-0.016776476697074532,0.04607765035834241,-3.561897419339413e-05,-0.03561897419339413
HD,25,0.407155616557701,0.005662090231732094,0.24439970331824243,0.023167336763740932,0.00013117555118522537,0.13117555118522536
CDNS,25,0.5460954185574345,0.016718994026302128,0.440997700530702,0.03791174876010076,0.0006338463010467917,0.6338463010467917
WFC,25,-0.1779054818793561,0.0017732792741748248,0.0410015518741625,0.04324907700121157,7.669269187343955e-05,0.07669269187343955
WST,25,-0.2526684854779349,0.0020757992004453683,0.04563341319588708,0.04548858073654809,9.44251595223211e-05,0.0944251595223211
PWR,25,0.4699122829426912,0.013070450782559504,0.29688316485584304,0.04402557076251224,0.000575434055825507,0.575434055825507
TRV,25,0.3914278385154633,0.0023481484256155983,0.0895176244660135,0.026231129787264437,6.159458611208341e-05,0.061594586112083405
EIX,25,0.4282308881650074,0.005397724208989347,0.25441094364005884,0.02121655669272647,0.00011452112169172463,0.11452112169172464
CTXS,25,0.30929347912901073,-0.004790600826530215,-0.12998690233567092,0.03685448872501965,-0.00017655514414742764,-0.17655514414742765
COF,25,-0.004951188171000261,0.00555970511580934,0.14718519499912988,0.0377735350069836,0.00021000971582052993,0.21000971582052994
SIVB,25,-0.28460138987095074,0.016758089124695903,0.3335546740262748,0.05024090630304234,0.0008419415855318797,0.8419415855318797
AWK,25,0.5590346265299785,0.0051372260036239535,0.2195998989767801,0.023393571798351102,0.00012017806536013325,0.12017806536013326
MHK,25,0.150324603567645,0.006699936469185155,0.22699606466624067,0.029515650322115842,0.0001977529820048605,0.1977529820048605
HLT,25,0.3273690932343688,0.011730790567911833,0.35306623950386423,0.033225466655764584,0.0003897609908599123,0.3897609908599123
TSN,25,0.35112753572820893,-0.006697973700291007,-0.15116616629676943,0.04430868271899907,-0.0002967783915463944,-0.2967783915463944
