Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HST,25,1.501824936431566,0.00297652376284562,0.06645299069368017,0.04479141919384968,0.00013332272360207296,0.13332272360207295
AIV,25,1.0343885100303933,-0.0020418789869122277,-0.042873170258565955,0.04762603219210889,-9.724659436307244e-05,-0.09724659436307244
HON,25,0.9111533089181116,0.004968394775064658,0.18486994570823412,0.026875081052416653,0.0001335260122802661,0.1335260122802661
FISV,25,0.9434080381305671,0.007045543381310321,0.32530172361572346,0.021658487704888922,0.0001525958146983711,0.1525958146983711
ORLY,25,0.5101213598638621,0.00491907432599056,0.08681413144652483,0.05666213834115909,0.000278725269969721,0.278725269969721
PNW,25,0.23935093329881132,0.008348100335077388,0.4018038474397665,0.02077655649210485,0.00017344477821349479,0.1734447782134948
FLS,25,1.1401112387062342,0.010634830145926633,0.2907667845645943,0.036575120373022144,0.0003889701927339113,0.38897019273391126
MUR,25,1.1586609584334426,-0.0020094881267731885,-0.04162172605699562,0.04827978839756554,-9.70176615480299e-05,-0.09701766154802989
EBAY,25,0.8504622423466146,0.010809886939188443,0.22902153471302628,0.04720030783451736,0.0005102299911860232,0.5102299911860232
HIG,25,1.7478377347766934,-0.009399634741710693,-0.2433045366863105,0.038633207870799074,-0.000363138042886094,-0.36313804288609397
KLAC,25,1.3694775699986224,-0.0023595862205737905,-0.0553816494965363,0.04260592167305101,-0.00010053234569457738,-0.10053234569457738
XEC,25,1.4255232463788594,-0.010988550234156605,-0.14467535895623268,0.07595315687090068,-0.000834615079718669,-0.834615079718669
C,25,2.333761505615361,-0.010820828248766845,-0.1880785583919369,0.05753355587837568,-0.0006225607267007333,-0.6225607267007333
ETN,25,1.1243774126057355,0.0015443289086913524,0.03443702117544113,0.04484502015501548,6.925546103623676e-05,0.06925546103623677
MAR,25,0.952214868060771,0.007661124089420082,0.21952214500456138,0.03489909452761995,0.00026736629378449776,0.2673662937844978
