Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.7430299519329223,-0.01447570968570553,-0.3297254413402529,0.043902313472886194,-0.0006355171443643391,-0.6355171443643391
MRO,25,0.862402824856876,-0.010725543800317486,-0.22349078408254905,0.04799098917813039,-0.0005147294564506,-0.5147294564506
T,25,0.12088922711494887,0.0035360085084779926,0.16690177229421183,0.021186165130977593,7.491446016515653e-05,0.07491446016515653
FDX,25,0.5867136841885517,-0.009123460791066008,-0.2629161863935271,0.034701023608376146,-0.00031659342830087566,-0.31659342830087567
KMB,25,0.07667341373532344,0.008064004132665482,0.34417474967160794,0.023429970212398493,0.00018893937662101058,0.1889393766210106
ETR,25,0.22215741497923822,-0.0022643934805983033,-0.09398277736490707,0.024093706784237067,-5.455763256567353e-05,-0.054557632565673524
CAM,25,0.8344371435230307,-0.009255554381145963,-0.17336383856286394,0.05338803327078952,-0.0004941358452402224,-0.49413584524022236
CVS,25,0.4606645733507421,0.004313185974779037,0.11331681686307146,0.03806307037366711,0.00016417310129272845,0.16417310129272844
COG,25,0.31166146349895824,-0.024445905005723308,-0.14506936928814762,0.1685118307584768,-0.004119424207062247,-4.119424207062247
EOG,25,0.7583489399260204,-0.008885403497518415,-0.19093170616593666,0.04653707692632364,-0.0004135007060854396,-0.4135007060854396
UNH,25,0.466698392618933,0.0027077665355281083,0.07622794061025216,0.035521968898159256,9.61851986585059e-05,0.0961851986585059
GRMN,25,0.24203842158766584,0.012733916885619834,0.4712449864258111,0.02702186177555134,0.00034409414194457835,0.3440941419445784
PFG,25,0.5605571740298275,-0.009962910176920253,-0.24058768269883213,0.041410724211479406,-0.0004125713256801861,-0.41257132568018606
AMGN,25,0.15076897562171956,0.007902686679976411,0.21593934237448936,0.03659678960340308,0.00028921296172871273,0.28921296172871275
NKE,25,0.48294580382178537,0.007508411328419025,0.3221346887639124,0.02330829802040297,0.0001750082889025604,0.1750082889025604
NOV,25,1.033662985670075,-0.00996717939201712,-0.17687667971335727,0.056351009122116755,-0.0005616606168413308,-0.5616606168413308
JNPR,25,1.3812747506316767,-0.037204799705262595,-0.5435339258148189,0.06844982058753442,-0.002546661864820378,-2.5466618648203783
MAC,25,0.6962162810494339,0.0012932208474082437,0.03638308785261613,0.0355445599517814,4.596696594159586e-05,0.04596696594159586
SYK,25,0.3818715465126868,-0.006688374546649275,-0.1542084467651901,0.043372296958762054,-0.0002900901670086979,-0.2900901670086979
IVZ,25,0.8628359347618156,-0.007348592778049423,-0.19036671441076944,0.038602298730610954,-0.00028367257366787406,-0.2836725736678741
PAYX,25,0.386216325059456,-0.004574243438949126,-0.19373911320538253,0.0236103250565619,-0.00010799937448143441,-0.1079993744814344
D,25,0.13505637538491833,0.004728813656884318,0.21183936033737866,0.022322639425237763,0.00010555960217176864,0.10555960217176863
EIX,25,0.3889297148454599,0.0016527603399538755,0.06569565796197123,0.025157832210320457,4.15798673164318e-05,0.0415798673164318
SYMC,25,0.45596257227914133,-0.011586019783761878,-0.288476780695245,0.040162746394489454,-0.00046532637429676585,-0.4653263742967658
BMS,25,0.25887789794225335,0.00020123033650297842,0.005931105323151702,0.033927965453165745,6.827335905001969e-06,0.0068273359050019695
GWW,25,0.6794530859561597,0.006828894963927039,0.19883039780438122,0.03434532666703021,0.00023454062831091164,0.23454062831091163
PH,25,0.9242035764509393,-0.011512907116242173,-0.22762906347216574,0.05057749190999048,-0.0005822939665322104,-0.5822939665322104
PKI,25,0.6559666501343662,-0.008103752700147526,-0.18965610187234586,0.04272866846963889,-0.0003462625624845446,-0.34626256248454457
LLY,25,0.12954590809027358,0.0047980733887160966,0.14598872959626327,0.03286605344114802,0.0001576937364080934,0.1576937364080934
VLO,25,1.3121113964060158,-0.018021875612559104,-0.3716271982956424,0.0484945011969282,-0.0008739618684641385,-0.8739618684641385
AVB,25,0.3896274456016459,0.0028898669381479712,0.0695118215502041,0.041573747798578385,0.00012014259925801368,0.12014259925801368
MDLZ,25,0.15528890540949133,0.005716589275028835,0.26849314954449505,0.02129137851273734,0.00012171406605649366,0.12171406605649365
AZO,25,0.2762630284853469,0.01055407493543125,0.47079999570711545,0.022417321647549327,0.00023659409251990072,0.2365940925199007
SCHW,25,0.6437555580503833,-0.01546129161476352,-0.3179418538154828,0.04862930573379768,-0.0007518718769737376,-0.7518718769737377
NSC,25,0.3669104647892517,-0.0034761063869217447,-0.07995123322203908,0.04347783325953168,-0.00015113357388297675,-0.15113357388297674
ABC,25,0.404189268415274,-0.007295901678136734,-0.23818359180140733,0.03063142017028574,-0.00022348382982409913,-0.22348382982409912
PPL,25,0.32527885016861974,-0.0013253079926842308,-0.05893879659381493,0.02248617327255218,-2.980110516299593e-05,-0.02980110516299593
KSU,25,0.6354778201328326,0.005211716619819943,0.08726642405035206,0.059721899648515694,0.00031125361696538806,0.31125361696538806
TROW,25,0.4974896258147618,-0.0045710676849676415,-0.11707661398293817,0.0390433881666051,-0.0001784699699600166,-0.1784699699600166
SJM,25,0.39320663208056233,-0.0006731015486188411,-0.023604322214014,0.028516029501546858,-1.919418361795175e-05,-0.01919418361795175
CHRW,25,0.4331735467559934,-0.015702676041356136,-0.3271410117253798,0.047999717181708264,-0.0007537240089810808,-0.7537240089810808
CME,25,0.5304412520655071,-0.006884321269828569,-0.152298190703434,0.045202909095842216,-0.0003111913485466338,-0.31119134854663383
DD,25,0.745073677059226,-0.012565902350352463,-0.23180851956589024,0.05420811268664643,-0.0006811738506173015,-0.6811738506173015
NEM,25,0.39629158158761557,-0.01134092182663915,-0.2167206932494653,0.052329667539336974,-0.0005934666687776369,-0.5934666687776369
JEC,25,0.7195736635255203,-0.012095335514215771,-0.30469659950619304,0.03969632589867459,-0.0004801403804261221,-0.48014038042612206
MSFT,25,0.4287386566067218,0.005382171923985733,0.16834755768309487,0.03197059700810973,0.00017207124961011048,0.17207124961011047
BRCM,25,0.6862375178896146,-0.005380460029569479,-0.09202160450303307,0.05846953070017527,-0.0003145929728799786,-0.3145929728799786
DAL,25,0.5544683414508029,-0.00541488154891009,-0.07301387884669747,0.07416235973819947,-0.00040158039337000884,-0.40158039337000884
EMR,25,0.7280771811754267,-0.012367961951330483,-0.32586617175299104,0.03795411436786231,-0.0004694150423981666,-0.4694150423981666
SBUX,25,0.45713140171738964,0.01670034889953267,0.48365409697514916,0.034529530513603315,0.0005766552069142349,0.5766552069142349
NFX,25,1.0635690943302787,-0.037886220356019865,-0.5666531511108271,0.06685963059015973,-0.002533058697460878,-2.533058697460878
AAPL,25,0.608751884711973,0.01601917964729702,0.4023593005376405,0.039813121321892825,0.0006377735427750325,0.6377735427750325
EFX,25,0.4103380460774629,0.005095920335059677,0.1603402374197182,0.031781918357275646,0.0001619581240440474,0.1619581240440474
THC,25,0.91378681249461,-0.02086449933997641,-0.30565645782647904,0.06826127440049433,-0.0014242373146750626,-1.4242373146750626
DIS,25,0.5659941287119602,-0.004706912278320396,-0.1309047228466106,0.03595677967887977,-0.0001692454077593805,-0.16924540775938052
JWN,25,0.7622792416622722,-0.000513231792949845,-0.01176572179335539,0.0436209356267194,-2.2387651001850965e-05,-0.022387651001850965
SYY,25,0.28570848086596945,-0.00135489710006842,-0.04351578993518871,0.031135757895843524,-4.2185748081510803e-05,-0.0421857480815108
