Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5663390953544196,-0.005505342398426609,-0.1729672272009574,0.03182881802244753,-0.0001752285413507854,-0.1752285413507854
EMR,25,0.49575765155062085,-0.007238219817618082,-0.21516226401078145,0.03364074946364845,-0.0002434991394473051,-0.24349913944730509
MNST,25,-0.0021735634431178574,0.026372606844876686,0.5558268377806573,0.04744752331531705,0.0012513148781579766,1.2513148781579766
FE,25,0.48977755491881453,0.008635434891638724,0.2511659219612564,0.03438139547040455,0.000296898302068361,0.29689830206836104
PAYX,25,0.7140855902221457,-0.0002825198784388544,-0.013317631829712365,0.021213972728134523,-5.9933689963577374e-06,-0.005993368996357737
URBN,25,0.6864260116151014,-0.01200377293344234,-0.17507084307994736,0.06856523177854768,-0.0008230414733985311,-0.8230414733985312
MDT,25,0.6969359692697393,0.0006693254967988024,0.015537074411280112,0.0430792489680595,2.8834039717265723e-05,0.028834039717265725
TDC,25,0.5956600586147548,0.0134923602325908,0.31757070551509736,0.04248616134383771,0.0005732385937510324,0.5732385937510324
XRX,25,0.6805913473855663,-0.013568147846819856,-0.3246402861919123,0.041794405758991335,-0.0005670726765079737,-0.5670726765079738
AES,25,0.9267088730211394,-0.006100776318591519,-0.13666865142466245,0.04463917844359886,-0.00027233364273008897,-0.272333642730089
WFC,25,0.9940891788918454,-0.0010888370043204622,-0.02580450385928144,0.042195618650843626,-4.59441510072332e-05,-0.0459441510072332
FSLR,25,0.4377536712526415,-0.02987971412952906,-0.3574780983756257,0.0835847406185217,-0.002497488155272264,-2.497488155272264
WDC,25,1.0648744822948608,-0.002693429817157806,-0.04831392460128798,0.05574852052250798,-0.00015015472743775687,-0.15015472743775687
XOM,25,0.8300386680056813,0.0059733572963292635,0.23239866773633133,0.02570306170217101,0.00015353357115666447,0.15353357115666447
CAG,25,0.5054747118269712,0.0046899522417046145,0.17300507242225294,0.02710875569161269,0.00012713876952570165,0.12713876952570166
BIIB,25,0.9248938148556621,0.020723313871967717,0.42841324013191967,0.048372253540965415,0.0010024333928238282,1.0024333928238283
NDAQ,25,0.9486067823322256,0.008047929085152297,0.18248428896474328,0.04410203821276466,0.0003549300760470068,0.35493007604700677
PRU,25,1.154903557801932,-0.008777987313084747,-0.2499922104739049,0.0351130433082075,-0.00030822184868324067,-0.30822184868324065
HD,25,0.4852662502096085,0.0032178602224863678,0.06809778350839638,0.047253523634724605,0.00015205523407649975,0.15205523407649976
CMCSA,25,1.1525984421688138,0.006808785156603684,0.17622577350518762,0.0386367159648373,0.0002630690981612968,0.2630690981612968
CL,25,-0.10640621269644678,0.007194020829601907,0.29561282153948565,0.02433595671573733,0.00017507337952130477,0.17507337952130478
AXP,25,0.6909094190734424,0.003798179674192265,0.08959355417032644,0.04239344793679621,0.00016101793227246737,0.16101793227246738
