Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.6596027958455324,0.00896765299963596,0.3670524702345424,0.024431528805420464,0.0002190934725776212,0.21909347257762118
O,25,0.9519244476289949,-0.008624957903326803,-0.16260808664680437,0.05304138361864369,-0.0004574797008450097,-0.45747970084500966
PXD,25,1.5133105421858855,0.004047482414609772,0.09819420973530817,0.04121915564594028,0.00016683380762200637,0.16683380762200636
JEC,25,0.5082424651409012,0.009722496712830197,0.3138686090913004,0.030976327135671115,0.0003011672387521152,0.3011672387521152
CI,25,0.16749389823113114,0.019108301265574286,0.643371164714607,0.02970027616026363,0.0005675218245410714,0.5675218245410714
MMC,25,0.20960824826282745,0.007048993989240854,0.33725848945106474,0.020900864499257158,0.00014733006822520127,0.14733006822520128
APH,25,0.6788449090895564,0.0070408032841367384,0.19883554391228672,0.03541018444490328,0.00024931614293156266,0.24931614293156265
FLS,25,0.7975928343019216,0.005343284496903395,0.18138800123548904,0.029457761596735473,0.00015740120085331287,0.15740120085331288
GE,25,0.6898575835208149,-0.001243006152079451,-0.04139595586271626,0.030027236385160486,-3.732403955669842e-05,-0.03732403955669842
DVN,25,1.130221486099315,-0.015568762197349375,-0.39965253353788033,0.038955745030636015,-0.0006064927306025467,-0.6064927306025467
SBUX,25,0.29656697232736123,0.006012659080084255,0.1123521643451591,0.05351618382368369,0.0003217745685989299,0.3217745685989299
UPS,25,0.5171169159644143,-0.0006517556946594987,-0.03281398232631153,0.019862133409418448,-1.2945258557675157e-05,-0.012945258557675157
ADP,25,0.4454720157356576,0.004694774950231914,0.2785024003095601,0.016857215395679147,7.914083257029822e-05,0.07914083257029822
CCL,25,0.7032996657750306,-0.00614932806276413,-0.1748809244978198,0.035162943473808043,-0.0002162284750728766,-0.2162284750728766
HRL,25,0.38296455878906777,0.005762817326670531,0.17840624757414436,0.03230165650042914,0.00018614854576083284,0.18614854576083284
BIIB,25,-0.1232330472353273,0.016966765281048592,0.41449514125887055,0.040933568556481816,0.000694510249813538,0.6945102498135379
GT,25,1.3977396019610395,-0.0035141862101898975,-0.06604614439114467,0.05320804480845777,-0.00018698297733704846,-0.18698297733704847
CAT,25,0.8066832010142486,-0.008367634957125784,-0.32586815449965423,0.025677976941237635,-0.00021486393748176985,-0.21486393748176985
UNM,25,0.829667321390026,0.008546778154228177,0.34230836393150155,0.024968066967649236,0.00021339652931241064,0.21339652931241063
NUE,25,0.8769992138085728,-0.002796044001031268,-0.11169214407429669,0.025033488471412662,-6.999473526537878e-05,-0.06999473526537878
TROW,25,0.4238926829110108,0.002823380412618681,0.1102309497432144,0.0256133183937525,7.231614145508658e-05,0.07231614145508658
AMT,25,0.5605064077168074,-0.004637783236825504,-0.16862239875093196,0.027503957191807364,-0.00012755739161053045,-0.12755739161053045
CXO,25,0.39767951974518695,-0.004963687798056705,-0.10734210202612422,0.046241760729156166,-0.0002295296634919702,-0.2295296634919702
MAA,25,0.1833230622080132,-0.0010872354545479075,-0.03141439341575529,0.03460946834652632,-3.762864104939696e-05,-0.03762864104939696
ORLY,25,0.06907747906305328,0.010455822094923323,0.24421922378475536,0.04281326397195762,0.00044764787139377915,0.44764787139377915
PRGO,25,0.17236012230734962,-0.0009426069021630535,-0.02375035557968077,0.03968811746841742,-3.741029345958831e-05,-0.03741029345958831
UTX,25,0.38105790263964706,0.004409702030336779,0.19194346240380528,0.022973963140561524,0.00010130833190581647,0.10130833190581646
APA,25,1.1352304494373788,-0.013618272028700374,-0.3683316759139893,0.036972850610547094,-0.000503506337290931,-0.503506337290931
VZ,25,0.2356751524829509,0.0037503959279284456,0.11678860125888242,0.032112688117695964,0.00012043529475144312,0.12043529475144313
MSFT,25,0.3627846615141236,0.0021452660129037673,0.06862391662173722,0.031261200446029855,6.706359083943993e-05,0.06706359083943993
MDLZ,25,-0.04052343201839805,0.005312822356082382,0.15279362314711775,0.034771230936561516,0.00018473337306826738,0.18473337306826737
NEE,25,-0.0074366848348644396,0.008265687861393188,0.3588119993269373,0.02303626377294527,0.00019041056583988538,0.1904105658398854
CBS,25,0.3126869500635139,0.012302816383603997,0.3454233158281281,0.03561663564634848,0.0004381849285587502,0.43818492855875024
AIZ,25,0.5264511795872984,0.010343063987930808,0.2536626837035266,0.04077487408443361,0.0004217371317551184,0.4217371317551184
NFX,25,1.382457404172443,-0.023362300099823197,-0.3492258625875583,0.06689739392931066,-0.001562876992872646,-1.562876992872646
NKE,25,0.3189658624769709,0.011544204394858123,0.3858101107912536,0.029921985121598407,0.00034542551214363567,0.34542551214363565
PWR,25,0.7645260892970231,-0.00422982912724765,-0.10521314340107049,0.04020247842157536,-0.0001700496142151246,-0.1700496142151246
CMG,25,0.49474631290736343,-0.007429861202158119,-0.08589824212168479,0.086496079764157,-0.000642653867178484,-0.642653867178484
FBHS,25,1.4467358696703003,0.004469837006873697,0.12911919540837474,0.03461791248572,0.00015473642632938625,0.15473642632938625
MAR,25,0.6741959246640137,-0.0056353961441061385,-0.19489701584066738,0.028914737969683434,-0.0001629460028621934,-0.16294600286219338
V,25,0.5874680811652789,0.00860374646912411,0.378110752456286,0.02275456705008357,0.00019577452591360432,0.1957745259136043
ADBE,25,0.33621121759379435,0.010235495217459234,0.32098440859927563,0.03188782677054406,0.00032638769840507225,0.32638769840507226
XRX,25,0.7618854255850525,-0.001596877633634493,-0.0410501094879545,0.03890069121747584,-6.211964373810891e-05,-0.062119643738108916
NTRS,25,0.5884677028581243,0.0034416280708233736,0.14180927198787419,0.024269414986614272,8.352629988039315e-05,0.08352629988039316
SRE,25,0.18180311074685768,0.007264915590004809,0.28627593176488314,0.02537731881690789,0.00018436407910547655,0.18436407910547656
AZO,25,0.09046342128582548,0.0050651133000232055,0.1465386824636106,0.0345650255268332,0.00017507577051160446,0.17507577051160444
APTV,25,0.6134901342786185,0.021443679055835486,0.666957669159377,0.03215148434062204,0.0006894461113690194,0.6894461113690193
MAC,25,0.5652490258121993,-0.003709490010379262,-0.11167014025229562,0.03321828021347905,-0.00012322287861387963,-0.12322287861387964
DFS,25,0.27264137480680434,0.009903395164139073,0.29822604245310036,0.03320768059917672,0.00032886878345816164,0.3288687834581616
YUM,25,0.6372136306203637,-0.002907104394342359,-0.08321691520905009,0.034934056219692734,-0.00010155694834847176,-0.10155694834847176
BKNG,25,0.10125269729679,0.006659873908671897,0.11313014620252616,0.058869135524224965,0.0003920610197038557,0.3920610197038557
PDCO,25,0.3928934326022374,-0.0006275404396276474,-0.02952070143088249,0.021257639866617755,-1.3340028667343511e-05,-0.01334002866734351
FLIR,25,0.5915041746025841,0.006719264162714308,0.15424978188322147,0.04356093137169743,0.00029269740506030395,0.29269740506030395
FDX,25,0.6747871700984175,-0.004136094646565043,-0.12819928980000836,0.03226300748637043,-0.00013344285254646463,-0.13344285254646462
BBY,25,1.2260802866082456,-0.0035471750259138835,-0.035395986654919526,0.10021404574749658,-0.0003554767603213113,-0.3554767603213113
PNR,25,0.6365661733190208,0.009806709989517262,0.2216711691792057,0.04423989834054252,0.0004338478529914264,0.4338478529914264
AMP,25,0.7956189803445297,0.010149039405802411,0.614444059215087,0.016517434343440735,0.0001676360920343341,0.1676360920343341
HSIC,25,0.16209776490831904,0.005968779347111124,0.2474628583830286,0.02411989979470985,0.000143966359749054,0.143966359749054
SO,25,-0.054457292253509856,1.7395861688385486e-05,0.000754729117211694,0.023049146099800095,4.009597575875122e-07,0.0004009597575875122
