Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.21855108339856077,-0.001692945801011144,-0.05754127794177503,0.029421414705530266,-4.9808860485534993e-05,-0.04980886048553499
NI,25,0.12111200653032826,0.003042192086871356,0.13830210279894997,0.021996716067967503,6.691823555912674e-05,0.06691823555912674
STZ,25,1.632478183879648,0.011886976298579648,0.21383444326944728,0.055589623995238105,0.0006607925428783498,0.6607925428783498
MCHP,25,0.9853594032340365,-0.007666232771931722,-0.21838024304814269,0.03510497408065286,-0.00026912290275491466,-0.2691229027549147
TWX,25,0.5879212771595971,0.008334415778414279,0.22499067897913588,0.03704338249135715,0.0003087349515218023,0.3087349515218023
K,25,0.23111951341407833,0.00392817062618487,0.13150038162308886,0.02987193328034541,0.0001173420508592071,0.1173420508592071
PRGO,25,0.8180826948076882,-0.0025677438210076654,-0.057216436204386364,0.04487773079461414,-0.0001152345159487159,-0.1152345159487159
COL,25,2.5527029275360955,-0.16687285047771933,-0.21839446061909376,0.7640892081450988,-0.12750574418243604,-127.50574418243605
CVX,25,0.5805106585664845,-0.003090315296438138,-0.09520879536130047,0.03245829636548746,-0.00010030636975458831,-0.10030636975458831
BDX,25,0.4600225060907328,0.00014720606063607384,0.006924980794074406,0.021257251826898305,3.1291963013866833e-06,0.0031291963013866833
DGX,25,0.6989479257694412,-0.0031685566869535595,-0.11014727612810933,0.02876654601306978,-9.11484317302695e-05,-0.0911484317302695
FIS,25,0.2824502027861321,0.009515653427184021,0.2809043549639069,0.03387506551262502,0.0003223433832412935,0.3223433832412935
AMG,25,0.8165802815486942,0.00662941748889742,0.1810088693723667,0.03662482126916972,0.00024280123064957597,0.24280123064957598
DIS,25,0.3450162604840422,0.008815100155381004,0.3495961502033464,0.025215095046823614,0.00022227358826520162,0.22227358826520163
BK,25,0.703039015571656,0.005934324158430437,0.1437241831556135,0.04128967045166788,0.00024502628885496406,0.24502628885496405
INTC,25,0.4474706670445342,-0.008654838493656312,-0.2442459129276415,0.03543493682213766,-0.00030668365522851644,-0.3066836552285164
HD,25,0.6841976434112116,0.011933152282484639,0.48664490793265663,0.02452127226231243,0.00029261607606644084,0.29261607606644086
CMI,25,0.7495134584875613,0.0028658823015315126,0.04355545108288941,0.06579847597210084,0.0001885706877561903,0.1885706877561903
SRE,25,0.30704130925240813,0.01128081810043087,0.4467747446841031,0.025249453409473925,0.0002848344910475794,0.2848344910475794
GLW,25,1.4171264018202296,-0.00800524494099399,-0.1466541459379707,0.054585875426801184,-0.0004369733031101283,-0.43697330311012833
DVN,25,0.8052238974300499,-0.01384375912740815,-0.3009052587456243,0.04600703618513767,-0.0006369103271129967,-0.6369103271129967
KMB,25,0.15173951692117008,0.005783357186195989,0.262724454486407,0.022013014348061806,0.00012730912471969866,0.12730912471969866
ADP,25,0.6999115637775407,-0.0010604891186539464,-0.06004764841651257,0.017660793496824454,-1.8729079330176715e-05,-0.018729079330176715
O,25,0.5762959646053016,0.004542015343584298,0.21610150236283243,0.021017972082203743,9.546395168839582e-05,0.09546395168839582
MHK,25,0.21822411506664294,0.014747260343376957,0.2783481840875221,0.05298134202571237,0.000781329644194679,0.781329644194679
NTAP,25,0.25922804527268556,-0.005889065525922942,-0.07526815651538314,0.078241128766311,-0.00046076713412697987,-0.4607671341269799
PBCT,25,0.5987535070747436,-0.006207399398771976,-0.2317710451819211,0.026782462813246068,-0.00016624944356457644,-0.16624944356457644
FITB,25,0.5457322025885397,0.003662911819772517,0.11730149274197062,0.031226472350440283,0.00011437981466222739,0.1143798146622274
IP,25,0.9517570498344916,0.006946430478003331,0.16962738354455056,0.04095111492525578,0.0002844640728250139,0.28446407282501385
VLO,25,1.1321778279602237,0.013535357064168706,0.25714671679943896,0.052636709628789774,0.0007124566595086366,0.7124566595086366
FE,25,0.19278922128744852,-0.0006087047437948102,-0.02074444681407798,0.0293430212552942,-1.7861236235369527e-05,-0.01786123623536953
LLY,25,0.3751079097946007,0.005944185007059291,0.1481721845037074,0.04011674004111455,0.0002384613246844882,0.23846132468448822
CERN,25,0.4565268390940441,0.005499855454287857,0.10906600013993399,0.05042685573168014,0.0002773404175384679,0.2773404175384679
CB,25,0.3076208734603764,0.004365839234408957,0.17490584420186725,0.0249610826575362,0.00010897607399959655,0.10897607399959655
LOW,25,1.09690002881179,0.007839647283095351,0.21129674984022645,0.03710254553855351,0.00029087087032724255,0.29087087032724257
SNA,25,0.44266232555711593,0.015053587467808476,0.42760412619604893,0.03520449533947358,0.0005299539498528213,0.5299539498528213
AYI,25,1.057103417146621,0.003836739221834532,0.07193898697660199,0.05333323950033413,0.0002046257318184267,0.20462573181842672
DAL,25,1.1025515691620018,0.008644065352912744,0.11882279812401521,0.07274753237077403,0.000628834424076106,0.628834424076106
MSI,25,0.21483729331988619,0.005607229535323788,0.20836666045042052,0.026910396909000666,0.0001508927723554345,0.15089277235543452
GT,25,0.7100088227849355,-0.0073063415603697324,-0.110342240728152,0.06621527270204909,-0.0004837913988741967,-0.4837913988741967
STI,25,1.411250533400336,0.009021325958343054,0.20416045372660488,0.04418743098221991,0.0003986292181523926,0.3986292181523926
EOG,25,0.21049730659247026,0.0054448135851993765,0.106899817343737,0.05093379689968548,0.0002773250293051934,0.27732502930519337
KSU,25,0.9397977050866438,0.0022997484495893743,0.05030416097911545,0.04571686327387809,0.00010513728543419055,0.10513728543419054
CRM,25,1.3885018560555715,0.012259158925134874,0.22647099396126225,0.054131254120921984,0.0006636036470852447,0.6636036470852447
CPRI,25,1.8655218393627946,0.014231339263547109,0.18036113515922517,0.0789046889230515,0.0011229193975485934,1.1229193975485934
AN,25,0.6170925614515214,0.00030087594550547766,0.006333292932198575,0.04750703129107118,1.4293722957859353e-05,0.014293722957859353
HIG,25,1.1131502234758215,0.006207847648327787,0.12317043038358748,0.05040047054309056,0.00031287844253553865,0.31287844253553865
D,25,0.18207064555164038,-0.0003890246388472356,-0.0224020812556504,0.01736555788757856,-6.755629885596013e-06,-0.006755629885596013
MMC,25,0.06413420331891222,0.0036869856032971486,0.14124688340002098,0.026103128894216725,9.624186043398688e-05,0.09624186043398689
TSCO,25,0.8676417240828476,0.005104304243627612,0.08926296738364073,0.05718277571582367,0.0002918782847486847,0.29187828474868466
UNP,25,0.4072484670705247,0.004146684956916821,0.13219149648979997,0.03136877232671909,0.00013007641632415472,0.13007641632415473
DISCK,25,0.8071088995197162,0.01238937668086855,0.3108143617617279,0.03986101739522036,0.0004938531593920388,0.4938531593920388
ORCL,25,0.962502615410575,0.005423272785868659,0.1677405175432221,0.03233132260052334,0.00017534158199055856,0.17534158199055855
BXP,25,0.42351712532157754,0.00011212381182773177,0.003737426186218143,0.03000027458500485,3.3637451423493678e-06,0.003363745142349368
HBI,25,0.9527122729295043,0.013336922346321063,0.35940969898047775,0.03710785319414959,0.000494904556489055,0.494904556489055
EMN,25,1.3445588259525934,0.013789762000285397,0.2830111028826823,0.04872516258134835,0.0006719083954220054,0.6719083954220054
SPGI,25,0.8965329393978967,0.004265477630445942,0.1364247485507424,0.03126615717279055,0.00013336509401054502,0.13336509401054503
TAP,25,0.8322967345023855,-0.0038912608096088193,-0.11912712538395204,0.03266477552502935,-0.00012710716085521606,-0.12710716085521606
KO,25,0.18795437413790417,0.001169063687973401,0.04142496995743586,0.028221232005107393,3.299241756704383e-05,0.032992417567043825
LKQ,25,-0.06756621485980031,0.012258649942931958,0.2728189648225674,0.04493327636113782,0.000550821305700208,0.550821305700208
LYB,25,1.6225006101171968,0.015580241957931123,0.27630463723645,0.05638791340515289,0.0008785373343551499,0.8785373343551499
MAT,25,0.4483446760125527,0.009399133594507924,0.30612152487426497,0.030703929096029703,0.0002885903314498821,0.2885903314498821
CBS,25,0.35532968626017636,0.010226955746081068,0.2533587740990234,0.04036550848672775,0.0004128162689618245,0.4128162689618245
BRK.B,25,0.34175077206089893,0.0034923905106103957,0.19445090987165245,0.017960268290416085,6.272427054546593e-05,0.06272427054546593
NTRS,25,0.6560683023235726,0.0059295264971111605,0.2720651604809376,0.0217945086634002,0.00012923111661115023,0.12923111661115022
SBUX,25,0.8708255996423074,0.0021531574160091735,0.04867024255188962,0.0442397099976149,9.52550596634597e-05,0.0952550596634597
SJM,25,0.6759063415134674,0.0014657348431883644,0.05647447092951481,0.025953936691460688,3.804158932657887e-05,0.03804158932657887
HES,25,0.9207425044946156,-0.009595628321194965,-0.15957342212877051,0.060132998297495986,-0.0005770139015018211,-0.5770139015018212
BA,25,0.2290530156672628,3.5128852610334486e-05,0.0012750693629580633,0.027550542449579555,9.678189450460437e-07,0.0009678189450460438
DHI,25,1.1928859760847181,0.010308847968172089,0.1745407595048612,0.059062696858981946,0.00060886836250948,0.6088683625094801
VIAB,25,0.6092111643250789,0.0018385006909331083,0.05316731567741792,0.03457952818396634,6.357448645836301e-05,0.06357448645836301
EXPE,25,-0.307726608057219,0.030049859672415836,0.38218799394056774,0.07862585991408393,0.0023626960570412477,2.362696057041248
VMC,25,1.1259338632389508,0.004481902550690358,0.0611522464974607,0.07329088966300634,0.00032848262532299375,0.32848262532299377
RIG,25,0.9213443260785488,-0.0002290728533241755,-0.004583910786122306,0.04997323552144356,-1.1447511650738119e-05,-0.011447511650738118
ED,25,0.16137235857039164,-0.0031558075923401453,-0.1420320256289015,0.022218986023515415,-7.011884478710952e-05,-0.07011884478710953
CAG,25,0.6163174577567947,0.002544618274701392,0.09337658978083568,0.027251137364020992,6.934374214288574e-05,0.06934374214288573
KLAC,25,0.4958643334090004,-0.0016819584133074372,-0.03810492887020642,0.04414017984488435,-7.42419468550066e-05,-0.0742419468550066
DISCA,25,0.9228897678083138,0.011882405426475107,0.3098967599852811,0.03834310957958862,0.00045560837333643347,0.45560837333643345
CTXS,25,1.2099804580160767,-0.004700333611663391,-0.08447134098006857,0.055644122102577465,-0.00026154593741024667,-0.2615459374102467
PNW,25,0.2692994378489969,0.0024896207979687814,0.12071488679967919,0.02062397492117267,5.134587690053804e-05,0.05134587690053804
AZO,25,0.1960105769464793,0.0024453416379424434,0.08359747252379861,0.029251382417647867,7.152962339325183e-05,0.07152962339325182
TGNA,25,1.223031813673504,0.005670385859545612,0.12038142543711942,0.047103494903435135,0.00026709499143561736,0.2670949914356174
CLX,25,0.15823242206818933,0.0035113533456922626,0.18624776180257702,0.018853130430712524,6.620000261465503e-05,0.06620000261465503
NKE,25,0.01988954665960289,0.00257826288287498,0.07422764533344728,0.034734536860125946,8.955476714031558e-05,0.08955476714031557
AMZN,25,0.7163161552560644,0.008927066779877783,0.15656600886597782,0.05701791113241858,0.0005090027003282375,0.5090027003282375
RL,25,0.9366241036707006,-0.001627931568096399,-0.04143177905575897,0.03929185772847276,-6.396445556533327e-05,-0.06396445556533327
ABT,25,0.4630588291487792,0.00399795518761719,0.16235638132406077,0.024624564522889525,9.844790547710039e-05,0.09844790547710039
CHTR,25,0.23499090957906132,0.008878935204216763,0.2149070535217728,0.0413152339986701,0.0003668352856212452,0.36683528562124523
IPG,25,0.9943667068262111,-0.0018176131065373168,-0.03457497000305378,0.05257020053457107,-9.555228550493143e-05,-0.09555228550493143
JNJ,25,0.3297922389960644,0.001888740940983954,0.10108311937342868,0.0186850282489446,3.5291177837223386e-05,0.03529117783722339
VZ,25,0.42825207115073927,0.0028084835960794476,0.09050070214322595,0.031032727145417677,8.715490512951493e-05,0.08715490512951493
WFM,25,0.5898812783313958,0.006887306579839192,0.14065231401334383,0.048966891360107914,0.0003372499930587421,0.3372499930587421
ILMN,25,0.8998905869686501,0.017222032042751717,0.1917021954667664,0.0898374272700353,0.0015471830510829247,1.5471830510829248
HST,25,1.0045670806438405,-0.0030308531474745417,-0.07052304650870023,0.04297677564313156,-0.0001302562957262925,-0.1302562957262925
BF.B,25,0.16447880032271459,0.0049108081776805985,0.15531525636834,0.031618324513042716,0.0001552715265832091,0.15527152658320909
