Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
ADP,25,0.8966243814467965,-0.0010273373065389012,-0.04600505807492424,0.02233096423584056,-2.2941432650464974e-05,-0.022941432650464975
ARE,25,0.9378367106424729,-0.007103823576851303,-0.17345295967863106,0.040955332154683756,-0.0002909394541582188,-0.29093945415821876
KLAC,25,0.9863794865004968,0.00279581399370374,0.05461341785373727,0.05119280395875129,0.00014312555768480905,0.14312555768480906
TTWO,25,0.9112344030488175,0.01277484875052249,0.3450701294453309,0.03702102170088413,0.0004729379528186056,0.47293795281860557
ZBH,25,0.44470142688380737,-0.008392192759886745,-0.27317061457159836,0.030721433097948173,-0.00025782018841794566,-0.25782018841794563
V,25,0.8216621703512211,0.0021212187547220724,0.08968491962204014,0.023651900048096617,5.017085396683443e-05,0.05017085396683443
MDLZ,25,0.9924783534263969,0.004618672170134346,0.11224797289916301,0.0411470430230708,0.00019004470249397773,0.19004470249397773
FB,25,0.9495998694845003,0.012164163274525937,0.2628911611097037,0.046270719879584955,0.0005628445914451245,0.5628445914451244
DHR,25,0.6917732170616986,0.0010583912429560534,0.05303355286191221,0.019957011850815897,2.1122326578473725e-05,0.021122326578473724
GD,25,0.6073527910083125,6.91576041741689e-05,0.0025180105276057557,0.027465176740117617,1.8994258215666447e-06,0.0018994258215666447
HON,25,0.6303207101982007,0.00029189579109349927,0.011527294526022911,0.025322142193429986,7.391426727733322e-06,0.007391426727733322
LIN,25,0.6778850644889532,-0.008262679624039667,-0.3345040059508805,0.02470128750940275,-0.00020409882499148766,-0.20409882499148765
MNST,25,0.3941185615428795,-0.0030449067799875463,-0.05956708134969824,0.05111727334955235,-0.00015564733219652866,-0.15564733219652865
OKE,25,1.452152391316767,-0.022966015033431247,-0.21625952015525216,0.10619655040825025,-0.0024389115731744144,-2.438911573174414
AMD,25,2.47968278072567,-0.01738066208798099,-0.1642936957947624,0.10579019483311833,-0.001838703628616102,-1.838703628616102
ROK,25,0.89772764260811,-0.00354728059017529,-0.10545292017869697,0.033638524036737796,-0.00011932528339766493,-0.11932528339766493
VTR,25,0.8290298474847912,-0.015327123943876659,-0.23908165534283418,0.06410832283178788,-0.0009825962098768707,-0.9825962098768707
FLS,25,1.0288589593425688,-0.014684715797174865,-0.35636930620168394,0.04120645504993122,-0.0006051050814173011,-0.605105081417301
XRAY,25,1.1220393436387384,0.005381952671439898,0.19466738779730286,0.02764691473152066,0.0001487943865963787,0.1487943865963787
GPS,25,0.7857601365545986,-0.015562784598660045,-0.2743478479265792,0.05672646866479138,-0.0008828218128727869,-0.8828218128727868
MCO,25,1.058308150524515,-0.002898102613462233,-0.06827075620830762,0.04245013200995675,-0.00012302483851987244,-0.12302483851987243
UTX,25,1.0059394583668693,-0.009208900415326881,-0.31791573836863185,0.028966481692859487,-0.0002667494452919322,-0.26674944529193223
ZTS,25,0.9251186074829475,-0.004059712189467185,-0.11782629064262831,0.03445506234071689,-0.0001398776365734601,-0.13987763657346008
UNM,25,1.2910601018731267,-0.005332701068973682,-0.10966829988618391,0.04862572935395253,-0.00025930647890544763,-0.2593064789054476
PSX,25,0.7776303967796169,0.0022120340117496033,0.06004245702786956,0.036841164090317895,8.149390800023132e-05,0.08149390800023132
PNC,25,0.8445631468300802,-0.0031127932942383732,-0.10019153744750717,0.031068425273633942,-9.670958585431374e-05,-0.09670958585431373
TWTR,25,1.6187729613465642,-0.03938170755291539,-0.4154842265469812,0.09478508457519572,-0.003732798481118709,-3.732798481118709
LNC,25,1.6416356629211053,-0.01718694820679748,-0.28645580550876354,0.05999860319211327,-0.0010311928855430447,-1.0311928855430448
A,25,1.1382335747015584,-0.0046000229434757746,-0.1404306345487252,0.03275654887025171,-0.0001506808763522433,-0.1506808763522433
CLX,25,0.2821266632118768,0.007097246566525313,0.3072562038359995,0.023098790123416115,0.00016393780889430385,0.16393780889430384
DUK,25,0.08986719734832653,0.00017095291687723224,0.004470307160093799,0.03824187259509147,6.537559666978378e-06,0.006537559666978378
LLY,25,0.13591830839414362,0.0024251233903981387,0.05078779477913927,0.04775012187365617,0.00011579993745016537,0.11579993745016537
