Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,1.1764967971785871,0.015443836252686263,0.17144116452808228,0.09008242737499922,0.0013912182576239903,1.3912182576239904
GPN,25,0.8020580028867785,-0.0008061212473143499,-0.01326718300049324,0.06076054331084303,-4.8980364961234365e-05,-0.04898036496123437
HFC,25,0.9024356125801019,-0.005433785665421686,-0.06726374615753881,0.08078327443575897,-0.00043895899863485323,-0.4389589986348532
UDR,25,0.9762956908589313,0.004025989806851674,0.07406824837047306,0.0543551372609024,0.00021883322856241667,0.21883322856241666
FFIV,25,1.2655540830741532,0.0022672105005338986,0.042042491386176425,0.05392664482484398,0.0001222630554054483,0.1222630554054483
TT,25,0.09024640818310004,0.028051721457684937,0.5526733726089942,0.05075641933907859,0.0014238049374892855,1.4238049374892856
IPGP,25,1.3951766388547846,0.0037623893155256834,0.061570535144368346,0.06110697765909895,0.0002299082398486605,0.22990823984866052
LNC,25,0.6898515810169946,0.017406538337930356,0.18711168565502445,0.09302753206992416,0.0016192873034581805,1.6192873034581805
NWL,25,0.21658754827094984,0.027302918203236656,0.5210168834943308,0.05240313523071031,0.0014307585147972325,1.4307585147972324
GIS,25,-0.034679531322702205,0.002844376634940886,0.07111769074897543,0.03999534581319155,0.00011376182713742283,0.11376182713742283
ALK,25,0.840842286157429,0.020948884645174297,0.24312733005031273,0.0861642524550372,0.0018050449852182505,1.8050449852182506
MLM,25,0.2739400935352611,0.022060085615287536,0.47392267800264626,0.04654785820391646,0.0010268497371866614,1.0268497371866614
FRC,25,0.35578911854208706,0.018772409365722508,0.36165129884516684,0.051907484988072745,0.0009744285573411973,0.9744285573411974
IVZ,25,0.950377656724734,0.042114297061655245,0.5826097921907909,0.07228559771248028,0.0030442571353427013,3.0442571353427015
BLK,25,0.39735242743538807,0.018156568635371642,0.5147817469958064,0.035270420408903026,0.0006403898089526605,0.6403898089526605
GPC,25,0.09531387741266066,0.016666936880446175,0.3580998873351456,0.046542703502298485,0.00077572430151813,0.77572430151813
ZBH,25,0.7798146127194048,0.006421704260743734,0.13489301438430612,0.047605906725818235,0.00030571105405775574,0.3057110540577557
NCLH,25,1.264740696382526,0.015409344763088868,0.12186249625351668,0.12644862231471143,0.0019484904160650008,1.9484904160650007
HCA,25,0.4411617215792589,0.02219864674249635,0.3032012851761311,0.07321422377745217,0.0016252566901617375,1.6252566901617376
CAH,25,0.4068529000832636,0.0004542295755849638,0.007011764993856939,0.06478106097151257,2.9425473831033817e-05,0.02942547383103382
XLNX,25,1.1242177835204292,0.005800336734542741,0.12552871337082389,0.04620725074595474,0.0002680176139039888,0.2680176139039888
PHM,25,0.27601647600887885,0.016419200541777056,0.25439564858043384,0.06454198660000152,0.0010597278213501124,1.0597278213501125
PENN,25,1.6394329536906078,0.02642968138453211,0.1956324367360144,0.13509866679315666,0.003570614718818199,3.570614718818199
