Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.19873547639845648,-0.014790881595269357,-0.2814785456196337,0.052547101103955905,-0.0007772179506032595,-0.7772179506032595
SLB,25,1.2822325909251013,0.02186060366236811,0.23179357120686908,0.09431065559129831,0.0020616878630194736,2.0616878630194737
PNW,25,0.15000065994418424,-0.008119581469306131,-0.20172569771676854,0.04025060545685344,-0.0003268180701958194,-0.32681807019581943
PNR,25,0.5197487981413895,0.011324845221060094,0.290777969552106,0.038946709884879145,0.0004410654613157875,0.4410654613157875
GPN,25,0.48167516868095545,-0.005949879915388639,-0.11597656407193345,0.05130243306482401,-0.0003052433161029664,-0.3052433161029664
ITW,25,0.3142946574731062,0.0033695040943801063,0.09336803974914616,0.036088409946626515,0.00012160004507482579,0.12160004507482579
HES,25,0.734017794171092,0.02859024004588524,0.31315507136283405,0.09129738797287251,0.002610214237706741,2.610214237706741
LNC,25,1.1893553173504339,0.02139039384578638,0.30082947720504133,0.07110471368870204,0.0015209578300932145,1.5209578300932145
JBHT,25,0.7331850672247558,0.01073816801855394,0.30573623036757475,0.03512232752279264,0.00037714945414242876,0.37714945414242873
DTE,25,0.11125633878855398,0.004582529074768906,0.15677827274409428,0.029229363192748443,0.00013394440666774984,0.13394440666774984
ALB,25,0.8936734373591582,0.0287181055727822,0.3911293877756632,0.07342354338573455,0.002108585070479279,2.108585070479279
K,25,-0.1287704335637635,0.0017963983298203883,0.061248176444683194,0.02932982554089297,5.26880496155835e-05,0.0526880496155835
SWK,25,0.44382083110829007,0.0012265533326488547,0.02896141848979264,0.04235128652559437,5.194611162993431e-05,0.05194611162993431
JNPR,25,0.14316887274438933,0.011476060052380213,0.29508492921726254,0.03889070201864061,0.000446312031845144,0.446312031845144
APTV,25,0.9317398100815187,0.01337518832086702,0.22651057451767143,0.059048847275002356,0.0007897894524332719,0.7897894524332719
CDW,25,0.6699354305092102,0.011469501696122531,0.22705864551130447,0.05051338904226619,0.0005793634012971694,0.5793634012971693
PVH,25,1.6544964375430642,0.0075651151874143,0.15766581074081754,0.047981963571356534,0.000362989081335629,0.362989081335629
CCL,25,1.2208508816683423,0.00941352028047978,0.08273336848233684,0.11378142160970418,0.0010710837198647707,1.0710837198647707
TT,25,0.49138882430249853,0.008805630102042458,0.21532262626729526,0.04089505248329734,0.00036010670517152925,0.36010670517152926
SCHW,25,0.7331897046666626,0.023493944727178105,0.3823809500585015,0.0614412007804879,0.0014434961751082348,1.443496175108235
LYV,25,0.49118407469312125,0.023204711025995552,0.27951518577025153,0.08301771140645198,0.001926402003226213,1.926402003226213
DLR,25,-0.20820250540297747,0.005503167456825751,0.11515935927659939,0.047787409476704214,0.0002629821166782051,0.2629821166782051
KEYS,25,0.5623512047117127,0.015105435238851442,0.35350578970857066,0.042730375791876926,0.0006454609242559823,0.6454609242559823
QRVO,25,0.6446462028283785,0.004049253233393724,0.06912831629254466,0.05857589842428184,0.00023718864609346556,0.23718864609346557
HD,25,0.2090814227706514,0.011123369236807484,0.27959410611761665,0.03978399041118637,0.00044253201505723436,0.4425320150572344
MPWR,25,0.5164975519055183,0.016280584712569428,0.21673141781390212,0.0751187108762831,0.0012229765359203376,1.2229765359203375
PGR,25,0.2900287832608909,0.0008158932052317078,0.021656549884487813,0.03767420062676359,3.073812430391256e-05,0.030738124303912557
DLTR,25,0.6841678337607098,-0.0016803347519671564,-0.03075478290791342,0.054636534323732604,-9.180766735121426e-05,-0.09180766735121426
CNP,25,0.11126184520439848,0.008800435446938036,0.1975361485960359,0.044551012609520116,0.0003920683105658042,0.3920683105658042
ABMD,25,0.06751333947439915,0.007557274607182349,0.11546393654859484,0.06545138536829419,0.0004946340926487159,0.49463409264871594
CL,25,0.03441630540569196,0.00016108683077549653,0.005484968049972057,0.0293687819706292,4.730924011385199e-06,0.004730924011385199
CVX,25,0.8479367246907771,0.0141517736832281,0.2333167218043442,0.06065477679347629,0.0008583726739879923,0.8583726739879923
DPZ,25,0.19387720209677914,0.005919648910886121,0.16131829557507582,0.036695459059888094,0.0002172242342583328,0.21722423425833282
DVN,25,1.2501885977427134,0.053480675322308505,0.46098283270922247,0.11601446198766127,0.006204531774254414,6.204531774254415
FRC,25,0.4225640577276438,0.0175307973759952,0.3201293535136989,0.054761605530949935,0.0009600146105472614,0.9600146105472614
WAB,25,0.9096951222231348,0.0097647730016008,0.21294748722997092,0.04585530981661884,0.0004477666912773598,0.4477666912773598
DOV,25,0.5573387321951495,0.01145036038334548,0.3082285346239449,0.03714893041072763,0.0004253686410586538,0.4253686410586538
ABT,25,0.2255140620188573,0.005544345426588285,0.13217565825858946,0.04194679640438246,0.0002325675288046678,0.2325675288046678
FMC,25,0.6005708443225436,-0.009869278311004617,-0.21546741082529505,0.04580404188829655,-0.00045205283716451207,-0.45205283716451206
CLX,25,-0.3195708165771596,-0.005825958810137229,-0.14337402287107323,0.040634688861148356,-0.0002367360235677924,-0.2367360235677924
RJF,25,0.823498379423322,0.01994592047588523,0.4661341984607312,0.04279008178707048,0.0008534875684815327,0.8534875684815326
