Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.16599920293933043,0.00915972777110936,0.1765917980487891,0.051869497181169726,0.000475110473803839,0.475110473803839
NSC,25,0.15414640579325126,0.01179839121885046,0.39593425168362156,0.029798864757672388,0.00035157866428863437,0.3515786642886344
TRV,25,0.2189938452505441,0.009469475770177118,0.339262053530369,0.02791198034568714,0.0002643118215811443,0.2643118215811443
CHD,25,-0.02958881170889287,0.00690542003809203,0.3137837964788487,0.0220069363542088,0.0001519671392773694,0.1519671392773694
JPM,25,0.2223808759358784,0.005395460870666108,0.14442063931887472,0.03735934763973144,0.00020157089834378322,0.20157089834378322
MMC,25,0.13309492246061866,0.009145276890595883,0.3716286176693996,0.024608645448105697,0.00022505287652542857,0.22505287652542857
ORLY,25,0.09061493164087488,0.016211233545897877,0.3382588760331935,0.047925523007730515,0.0007769318462876215,0.7769318462876215
BWA,25,0.3508373053996885,0.0064147712061146875,0.1732464627183396,0.037026852412817716,0.00023751878671080122,0.23751878671080123
FE,25,0.04497578959024927,0.007163705886554601,0.2008179709396192,0.035672633544876035,0.0002555482549143336,0.2555482549143336
ECL,25,0.1719818220019832,0.0032765476748268475,0.11536046038694348,0.028402692428901644,9.306277583673978e-05,0.09306277583673978
WHR,25,0.3893636612559736,0.013372387754008817,0.243813267693365,0.0548468419316162,0.0007334332373924018,0.7334332373924017
AAPL,25,0.4188351674941447,0.021398876656164516,0.4399746374436188,0.048636614102345176,0.001040768906149556,1.040768906149556
AEE,25,-0.08637973112236311,0.00795471650742133,0.23957350994395155,0.03320365640292344,0.00026412567369508104,0.26412567369508105
SLG,25,0.09334648841100467,0.011678490642207736,0.4141968848092988,0.028195505737771673,0.000329280949910881,0.329280949910881
SCHW,25,0.3708216633171049,0.009240052417064756,0.2061950351538973,0.0448121964244594,0.00041406704388580667,0.4140670438858067
CRM,25,-0.060636004270785096,0.005386056475954931,0.09829743871402,0.05479345694474059,0.00029512065361717775,0.29512065361717776
WY,25,0.17471350685267573,0.010036472697629344,0.32994388394764185,0.030418726292323128,0.00030529671592956095,0.305296715929561
BBY,25,1.1029048879894365,0.009982535091919657,0.0986295880532836,0.1012123774310676,0.0010103561094422493,1.0103561094422493
FB,25,-0.16397155926655282,0.018458780188186228,0.3624493239369624,0.05092789245041219,0.0009400667721897475,0.9400667721897475
LRCX,25,0.4680016664633249,0.02369616696310427,0.646666257159139,0.03664358036431898,0.0008683123984388318,0.8683123984388318
DLR,25,0.3848333755021474,0.02313045180145362,0.6572474491312703,0.03519291224641,0.0008140279604683734,0.8140279604683733
RHI,25,0.20144181814672407,0.01795117967061273,0.3924067597009197,0.04574635687798692,0.0008212010715927137,0.8212010715927137
STZ,25,0.11684883164085072,0.013532203616330585,0.32024442592951974,0.042255859964003835,0.0005718149010160515,0.5718149010160515
IPG,25,0.2880789285369454,0.010133764933961023,0.2474968464102296,0.04094502649607164,0.00041492727372599575,0.41492727372599575
IPGP,25,0.13763157959824118,0.0016872160950751397,0.029818606597512905,0.05658266054644774,9.546717557613973e-05,0.09546717557613972
IQV,25,0.13645845011843238,0.01337149151667181,0.37234242770493947,0.03591181268031042,0.00048019449860307796,0.48019449860307795
HRB,25,0.16456169341612767,0.00938502498468993,0.23573239699860837,0.039812198510607494,0.0003736384777174866,0.3736384777174866
ALXN,25,-0.3073074413891221,0.015156949468549537,0.21631064701164288,0.07007028862399786,0.0010620518239206171,1.0620518239206171
INCY,25,-0.49779290418750055,0.013929358929813354,0.14518035368188778,0.09594520592183359,0.0013364552108800739,1.3364552108800738
CAG,25,0.13092567301695854,0.006704074212599489,0.15966034539432272,0.0419896010874963,0.0002815014018480234,0.2815014018480234
CME,25,0.05694778680224418,0.004390476274858398,0.11925857333957927,0.03681476435540502,0.00016163434946690836,0.16163434946690836
GPC,25,0.10461427986435431,0.010953505148657384,0.4062907899224043,0.026959767290686915,0.00029530394982514406,0.2953039498251441
HSY,25,-0.03278637905757701,0.002056916991524037,0.07548427354089861,0.027249609687368403,5.605018517834607e-05,0.056050185178346076
AIV,25,0.04151788374981379,0.017635989440099833,0.5712550094037747,0.030872358491012122,0.0005444645883384662,0.5444645883384662
CNC,25,0.1428225964502759,0.021316963161755527,0.40254679640255414,0.05295524235258893,0.0011288449504519742,1.1288449504519742
WFC,25,0.09952419278834793,0.010448028557658095,0.36755023158984657,0.028426124267327813,0.00029699695812857876,0.29699695812857874
AOS,25,0.21056374822493995,0.002619845468734351,0.060832151215826254,0.0430667897875156,0.00011282833407775756,0.11282833407775757
VFC,25,0.1422442476413597,0.011804832701152946,0.37048141418946484,0.031863495033831665,0.0003761432281484005,0.3761432281484005
TAP,25,0.35245793324224206,0.01978750127128796,0.5551477513785955,0.03564366643321487,0.0007052990948606033,0.7052990948606033
AET,25,0.20961099223170196,0.012217722362961599,0.2605491813294665,0.04689219248596369,0.0005729157887840585,0.5729157887840585
DGX,25,0.03477058305590556,0.004116668727719777,0.0990264382806764,0.04157141061714917,0.0001711357260548159,0.1711357260548159
AMG,25,0.42929634164422825,0.004740635446310884,0.11750973029278047,0.040342492783358365,0.0001912490512813297,0.1912490512813297
IRM,25,0.37809039721500953,0.021802539420076417,0.40332968511938183,0.054056371808147645,0.0011785661772534465,1.1785661772534466
ORCL,25,0.39423219296885115,0.011925911326047551,0.32948235793713543,0.03619590256885011,0.00043166912440236317,0.43166912440236316
CAT,25,0.28385823250072767,0.010915155897426063,0.3340236516632556,0.032677793452872396,0.0003566832099219909,0.35668320992199093
GILD,25,0.06446043160991724,0.01251474711731067,0.1877551416976143,0.06665461730718444,0.0008341656798005324,0.8341656798005324
