Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.02707861116619058,0.014031375253531033,0.3720834454644826,0.037710291668620895,0.0005291272533225247,0.5291272533225247
EXPD,25,0.2623180973915849,0.0059383642943281485,0.2098249124113754,0.028301521616678187,0.000168064745443638,0.168064745443638
PHM,25,0.0312289225342571,0.016565906662618094,0.5442787915645706,0.030436436104736217,0.0005042071596537996,0.5042071596537996
CXO,25,1.076117127296813,-0.007535951537891094,-0.09054709541098684,0.08322687220043828,-0.0006271936755527584,-0.6271936755527584
COP,25,0.5537446608960216,0.0022108757130090396,0.07825935239542808,0.028250626223405843,6.245862339462427e-05,0.06245862339462427
KHC,25,0.4591814560177803,-0.010139107620248344,-0.1161298184921171,0.08730839117721162,-0.0008852291742964895,-0.8852291742964895
ALB,25,0.4089448755436173,-0.0020181623757310604,-0.034107872535207646,0.05916998703592035,-0.00011941464160838906,-0.11941464160838906
CBOE,25,-0.2056560899959164,0.007955313351826919,0.3750534131536657,0.021211147726757237,0.00016874132671824504,0.16874132671824504
ENPH,25,-0.11973221909871479,0.06720606252602937,0.44755486226145136,0.15016273577376335,0.010091846209491167,10.091846209491168
ETSY,25,0.6526933465895197,-0.0028065642029788313,-0.028887484585254995,0.09715502208909468,-0.00027267180713487076,-0.27267180713487077
GS,25,0.4762646835123621,0.01349286803990256,0.4353339073442495,0.03099429613056258,0.0004182019476793434,0.41820194767934343
ZBH,25,0.07437537401193577,0.014702680829650677,0.36703327350523823,0.04005816881188251,0.0005889624706613756,0.5889624706613756
DTE,25,0.046687899104568636,0.0074786792768955414,0.42582311174363185,0.01756287780217553,0.00013134713026177885,0.13134713026177885
ODFL,25,0.22531258816795063,0.017034645044294906,0.4373509482598365,0.038949601257465154,0.0006634926320377414,0.6634926320377413
AVGO,25,0.40729358761214224,0.009806082780666905,0.1815702358390957,0.05400710493848166,0.0005295981417709156,0.5295981417709156
POOL,25,-0.12072367306679652,0.015225419751402845,0.5376588680140324,0.02831799242453019,0.0004311533211805181,0.4311533211805181
SNA,25,0.29156655463331554,0.006955974961140876,0.2055861477410249,0.03383484265634112,0.00023535431833165006,0.23535431833165005
INTC,25,0.42379986027701844,0.010483300781989956,0.2547493036233488,0.041151440388193156,0.00043140292720155837,0.4314029272015584
