Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LYV,25,0.35640952410947285,0.012671011228559821,0.3953094688952107,0.032053396707071226,0.0004061489495887819,0.4061489495887819
GPN,25,0.5538757944596802,0.0002161164224381354,0.005537536069539053,0.03902754216391497,8.434492789018788e-06,0.008434492789018788
HFC,25,1.4938997803787348,-0.020593026288084564,-0.3257451257083132,0.06321821775016975,-0.0013018544200150998,-1.3018544200150999
UDR,25,-0.08581210674092972,0.004227427128034485,0.12513747467444955,0.03378226337899431,0.00014281205665476646,0.14281205665476646
FFIV,25,0.28215287383539633,0.006655746822916319,0.12710498751570093,0.05236416723690054,0.0003485226397216596,0.3485226397216596
TT,25,1.0349894723774855,0.00472013354895702,0.18341976113269098,0.0257340513356265,0.00012146815905987285,0.12146815905987285
IPGP,25,0.7561747023167046,0.009380185141344137,0.23208655420367086,0.04041675388533031,0.0003791166342565383,0.3791166342565383
LNC,25,1.5071902386427691,0.005478151978777169,0.13024110137653563,0.042061622029281445,0.00023041995795028552,0.23041995795028553
NWL,25,0.2298125435667207,-0.0006577406609819907,-0.018549022482007606,0.03545958616525445,-2.3323211642482314e-05,-0.023323211642482314
GIS,25,0.31890720652889465,-0.004355233278749706,-0.14579884331926193,0.029871521471626947,-0.00013009744440011607,-0.13009744440011606
ALK,25,1.1039458090122964,-0.00024153950039192476,-0.0047404974001384196,0.05095235373082832,-1.2307006063936897e-05,-0.012307006063936896
MLM,25,0.6425112880790123,0.005308141367651628,0.12399828728326741,0.042808182951152095,0.00022723188679700957,0.22723188679700956
FRC,25,0.9208199361289926,0.0036597662746340057,0.12251662893116969,0.029871588098380315,0.00010932303069221083,0.10932303069221083
IVZ,25,1.6301755593182665,-0.008521718420171612,-0.16956178072041145,0.050257306711251046,-0.0004282786163494824,-0.4282786163494824
BLK,25,0.8184507656116367,-0.002730621582491642,-0.09683485373222254,0.028198747426651058,-7.700010832244403e-05,-0.07700010832244403
GPC,25,0.8064785966825081,-0.0070235839684699,-0.2500020488808742,0.028094105627976807,-0.00019732130989715788,-0.19732130989715788
