Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,0.47745528237205215,0.015331726675739754,0.3530157649157506,0.04343071386457419,0.0006658678343039125,0.6658678343039125
EXPD,25,0.3335667051391347,0.016746143029703252,0.5205079874858788,0.032172691740215746,0.0005387684975322053,0.5387684975322053
PHM,25,0.7220209492256936,0.021740329051745035,0.24050338157393575,0.09039510758422166,0.001965219383548872,1.9652193835488723
CXO,25,1.1488625187104695,0.010960590811881266,0.24957056913284717,0.043917801886515354,0.0004813650558353619,0.48136505583536193
COP,25,1.083068942021201,0.0040396849375483185,0.09011693304437045,0.044827146254071006,0.00018108754751584616,0.18108754751584616
KHC,25,0.49621139653668545,0.016127564883348777,0.28788834438527455,0.056020207826703874,0.0009034695365038497,0.9034695365038496
ALB,25,0.652125192163235,0.03269932252147773,0.6458147138599059,0.0506326688130724,0.0016556539676418215,1.6556539676418214
CBOE,25,0.4820216753352112,-0.0032226869346629553,-0.05181925023319193,0.062190921716553875,-0.00020042187087058482,-0.20042187087058483
ETSY,25,0.2735931174570356,0.0460717286881756,0.3634259062103902,0.12677062339497697,0.005840541766684265,5.840541766684265
GS,25,0.7063442876848852,0.01432675518509472,0.43032780834640894,0.033292654825508854,0.00047697571514692777,0.47697571514692777
ZBH,25,0.8141362813387079,0.020266429185153936,0.6603870921744537,0.030688711855985488,0.0006219506056129239,0.6219506056129239
DTE,25,0.521914919662052,0.013629745017228185,0.40426443080078417,0.03371492513014268,0.0004595258327987835,0.4595258327987835
ODFL,25,0.3368427721619957,0.0254631171409457,0.4935146779557177,0.05159546063841786,0.001313781258177087,1.3137812581770871
AVGO,25,0.5606409069239237,0.023709874800731456,0.510926956916123,0.046405605497585475,0.0011002710963998869,1.100271096399887
POOL,25,0.36762388222621617,0.03248026513611272,0.6205606101433928,0.05234019788753191,0.0017000235046636433,1.7000235046636434
SNA,25,0.5420138861189123,0.012801390225299653,0.33587926007939584,0.03811307141224985,0.0004879002998329229,0.48790029983292293
INTC,25,0.4474634558337029,0.0027940115921266263,0.04118772858098321,0.06783602029990674,0.00018953462708167656,0.18953462708167657
ADM,25,0.5218144249069785,0.023049772837809852,0.5565196404824695,0.0414177167544834,0.0009546689626515935,0.9546689626515935
ED,25,0.26513327041291646,0.003083742550676681,0.049706466564749106,0.06203906179208508,0.00019131249465231267,0.19131249465231268
VRTX,25,0.23694732884703187,0.007987589917785679,0.10950012225790565,0.07294594520152688,0.0005826622964350627,0.5826622964350626
HSIC,25,0.4825133154282568,0.01211846028886695,0.24279510237575477,0.049912293000507764,0.0006048601406529452,0.6048601406529451
AES,25,0.7021468159693046,0.024772325332924523,0.48824998484498616,0.05073697102272201,0.0012568727525820338,1.2568727525820338
CB,25,0.6535363831610299,0.010713474075057784,0.16116137880633746,0.06647668414361127,0.0007121962321683841,0.7121962321683841
XEL,25,0.27222211646045086,0.012322967421474167,0.2596455515284388,0.04746073001803168,0.0005848570298115854,0.5848570298115854
EVRG,25,0.40396107613062265,0.006324665835244655,0.11111652955152714,0.05691921679673923,0.0003599950258432203,0.3599950258432203
CVX,25,0.7269337791321506,-0.0010925372169978687,-0.03033754620606195,0.03601270879249824,-3.93452246407107e-05,-0.0393452246407107
KEY,25,1.0356097100226282,0.013695229987408434,0.23949380722179398,0.05718406728874351,0.0007831489531347819,0.7831489531347819
