Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.04567572219430743,0.008637497225635712,0.41108313615286934,0.02101155816429232,0.0001814872753503583,0.1814872753503583
RSG,25,0.15805611926119928,0.005518092499899123,0.3209647253047928,0.017192208566405735,9.486819714698494e-05,0.09486819714698494
HON,25,0.9022620700004447,0.0011453398910902446,0.07295820251521215,0.01569857605594704,1.7980205390190306e-05,0.017980205390190306
AEP,25,0.2890526548404851,0.002233512808675341,0.06924694038767297,0.03225431760842015,7.2040431513489e-05,0.072040431513489
COF,25,0.8734255065516727,-0.0008072333949358818,-0.0313051190747882,0.025785987045996987,-2.081530986491282e-05,-0.02081530986491282
LLL,25,1.3232932931001344,-0.007176415068377175,-0.21119164676136495,0.03398058198999761,-0.00024385876062524487,-0.24385876062524486
SLG,25,0.5465911312094317,0.0012166112247160533,0.04583544006213526,0.02654302485296957,3.229254197403995e-05,0.03229254197403995
FIS,25,0.9493446890890732,0.00228579807418441,0.09591807355906845,0.023830733764442894,5.447224534516496e-05,0.054472245345164955
EBAY,25,0.6197575083157612,0.005047469671791096,0.13458144473715436,0.037504944917548674,0.00018930507201352252,0.18930507201352254
VAR,25,0.8269935863372951,-0.0016646383712253733,-0.0795284250121813,0.020931363483816034,-3.484315081722578e-05,-0.034843150817225776
IPGP,25,2.103712642357557,0.006893920636109668,0.14810420481994882,0.04654777117564386,0.000320896640272682,0.320896640272682
DHR,25,1.1350352975904414,-0.0010957903452548812,-0.050571129903656725,0.02166829863881776,-2.3743912446515987e-05,-0.023743912446515986
BMY,25,0.7378930706603044,0.00875164795678286,0.21765888884405052,0.040208088919599747,0.0003518870392393587,0.3518870392393587
PFG,25,1.2109519747018036,-0.0007718386059288743,-0.040009473155572524,0.01929139638824193,-1.4889844494721973e-05,-0.014889844494721973
IVZ,25,1.2851850258917288,-0.001564476638097223,-0.05523505817957368,0.028323979183854247,-4.431220373109202e-05,-0.04431220373109202
HP,25,1.2284293210247856,-0.02020992400371702,-0.38520498991507285,0.05246537436644513,-0.0010603212287724191,-1.060321228772419
FISV,25,0.9705525220510923,0.006969293283723793,0.3690984536931258,0.018881935738257444,0.00013159374792434187,0.13159374792434186
DVA,25,0.28418107131045767,0.005235401272991194,0.24335539846851073,0.021513396891701314,0.00011263126547317785,0.11263126547317785
AOS,25,1.160941373145309,0.009712686496783744,0.4117509922074704,0.02358873853518191,0.0002291100222468237,0.2291100222468237
GPS,25,0.6877736547821234,-0.0054053575120656654,-0.12923519305897938,0.041825739445437354,-0.000226083074909096,-0.22608307490909602
LB,25,0.4867413244889079,0.013992994141609082,0.4896840968628701,0.028575553568625782,0.00039985755367901707,0.39985755367901704
CSX,25,0.09934573530549352,0.005998741815555665,0.16355918890679058,0.036676275149384846,0.00022001150537743997,0.22001150537743996
HBAN,25,1.155598044584573,0.0026103005056017344,0.1318195353898006,0.019802076360555157,5.168936993592128e-05,0.05168936993592128
F,25,0.9816957333298384,-0.006160315110115829,-0.1593699614824706,0.038654179575700116,-0.0002381219265093161,-0.2381219265093161
APA,25,1.3581533577163503,-0.0229964825978049,-0.3704081291036153,0.062084173620746946,-0.0014277176182686054,-1.4277176182686053
