Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
JPM,25,0.7845465144783543,0.016900365113047558,0.6521344701104304,0.02591546051872661,0.0004379807448392486,0.4379807448392486
O,25,0.024953847271293413,-0.006506960416287131,-0.1699168545538327,0.038294967461427486,-0.0002491838374145123,-0.24918383741451228
PXD,25,0.5882257286418202,0.00168658641728376,0.042530087226663044,0.0396563122077587,6.688379752916997e-05,0.06688379752916997
JEC,25,1.087623708000638,0.005545886901077126,0.21556983934158772,0.02572663651842883,0.00014267701647632688,0.14267701647632688
CI,25,0.4280147818737007,0.011113363447996155,0.31605565249045625,0.03516267897892362,0.0003907756312979925,0.39077563129799253
MMC,25,0.43211554242212435,0.007682832425238658,0.3877056646026686,0.019816146955480354,0.00015224413637285878,0.15224413637285877
APH,25,0.37915910875445047,0.011983357002079944,0.8684037236181456,0.01379929251356972,0.00016536184856623504,0.16536184856623504
FLS,25,0.8554360167186509,0.002891629348095806,0.07705512452283055,0.03752676237956178,0.00010851348743575845,0.10851348743575845
GE,25,0.531079715903216,-0.002484561040952822,-0.10171043904850147,0.02442778798514515,-6.069233034454707e-05,-0.06069233034454707
DVN,25,0.743709420467856,-0.0061114589448674475,-0.11092520292484409,0.0550953145337781,-0.00033671275282774364,-0.33671275282774366
SBUX,25,0.3709552450348944,0.0028203026984428537,0.08746487180702128,0.0322449760706841,9.094059302337561e-05,0.09094059302337561
UPS,25,0.4304318534144742,0.0031317972925636334,0.13043174439497632,0.024011005197322632,7.519760106870636e-05,0.07519760106870635
ADP,25,0.3499599386041895,0.006697727106863554,0.21434628532848665,0.031247227338692885,0.00020928540156069125,0.20928540156069125
CCL,25,0.432594237432113,0.0170099436800696,0.6503937577419269,0.02615330094668446,0.0004448661761510137,0.4448661761510137
HRL,25,0.24503240825765385,-0.0002285240383448708,-0.007372415899218475,0.030997171275849465,-7.083598757224752e-06,-0.007083598757224752
BIIB,25,1.1704376301117738,0.007019955204341044,0.14654396041344325,0.047903408537176846,0.0003362797820662298,0.33627978206622977
GT,25,1.0102869030065396,0.014167781616373215,0.3194047551749914,0.044356827463671145,0.0006284378447004386,0.6284378447004386
CAT,25,0.7682728459897942,0.016132156747355172,0.5668512769056887,0.028459240376800282,0.00045910892666920145,0.45910892666920144
UNM,25,0.8751574910996679,0.01748086748495904,0.6108331873817889,0.028618070933387214,0.0005002687056616999,0.5002687056616999
NUE,25,1.1926110186171555,0.009618183912442593,0.1715730906761217,0.05605881362013129,0.0005391839793117645,0.5391839793117645
TROW,25,0.6508481190983505,0.0038212449335617306,0.09616521729366159,0.03973624810613926,0.00015184193675433656,0.15184193675433655
AMT,25,-0.17960121648469662,0.007851940262580934,0.23188060849907174,0.033861996108279,0.0002658823706139548,0.26588237061395475
CXO,25,0.28463657891556304,-0.0007033922243188512,-0.01429848923743944,0.049193464612826046,-3.4602300495966406e-05,-0.0346023004959664
MAA,25,-0.23471378158939693,0.0015319700516795796,0.036537344115614996,0.04192888368765863,6.423379410984947e-05,0.06423379410984947
ORLY,25,0.4164703463848217,-0.007702319266018484,-0.23381398453956354,0.03294208120693131,-0.00025373042674289246,-0.2537304267428925
PRGO,25,0.7342321402330729,-0.006615746549284979,-0.11539179040866933,0.05733290493071283,-0.0003792999679558472,-0.3792999679558472
UTX,25,0.35004847938495903,0.008212564582677112,0.4116946141377779,0.019948195338617403,0.00016382584252625393,0.16382584252625393
APA,25,0.21422798019760034,-0.006499703554277233,-0.11152123313539891,0.05828220663939293,-0.0003788170656451824,-0.3788170656451824
VZ,25,0.16686770095631914,-0.006183759816697963,-0.19392732520377448,0.03188699586404447,-0.00019718152369929234,-0.19718152369929234
MSFT,25,0.441592437108045,0.014297997790946477,0.688870902175163,0.020755700009681705,0.0002967649528879768,0.2967649528879768
MDLZ,25,0.007326363971808168,0.0014527833837468767,0.048783802813829144,0.029780035584578174,4.3263940864665876e-05,0.043263940864665874
NEE,25,-0.2679883787923774,0.005035354089727461,0.19617146619366566,0.025668126906674728,0.00012924810779516808,0.12924810779516807
CBS,25,0.2844905858492883,0.008209667903876415,0.2059398423245414,0.03986439831753764,0.0003272734713748337,0.3272734713748337
AIZ,25,0.28184066620714476,0.009620994329475921,0.27250363619407447,0.035305930092705044,0.0003396781532187885,0.3396781532187885
NFX,25,0.5867905110504088,-0.018451297762359556,-0.2881919312229615,0.06402433851655824,-0.0011813321340071218,-1.181332134007122
NKE,25,0.4106281706793942,-0.00041252515585842606,-0.013060587362680034,0.031585497987417915,-1.3029812480125577e-05,-0.013029812480125578
PWR,25,1.107383788634421,0.016238140392138303,0.44682290342184094,0.036341334044839774,0.0005901156842577036,0.5901156842577036
CMG,25,0.41062222711383445,0.0011174456137128055,0.020969816035774354,0.05328828883412479,5.954676461995382e-05,0.05954676461995382
FBHS,25,0.6411877522104795,0.006809410882222977,0.2439095534121347,0.02791777028395889,0.00019010356877899093,0.19010356877899093
MAR,25,0.5929898759570117,0.01928203665451347,0.5189396582472262,0.03715660645332175,0.0007164550475902817,0.7164550475902817
V,25,0.05391066743551479,0.008883240951917146,0.4770601117768318,0.01862080004725425,0.00016541305353722969,0.16541305353722968
ADBE,25,0.0374055682631544,0.01654955664915036,0.5957497557375767,0.02777937630651806,0.00045973636186278586,0.4597363618627859
XRX,25,0.3009479817168778,0.008649293857444774,0.21326506804579648,0.04055654278827992,0.0003507854564178657,0.3507854564178657
NTRS,25,0.6898377940999919,0.017085211756730077,0.6341069536969747,0.026943738208704004,0.00046033947281360704,0.46033947281360704
SRE,25,-0.00642641967719651,0.0026067886842988637,0.09709654486622839,0.02684738872933411,6.9985469142601e-05,0.06998546914260101
AZO,25,0.6246348374671614,-0.011551350266979687,-0.43610905122685534,0.026487297694197366,-0.00030596405329143717,-0.30596405329143717
APTV,25,0.16759232249003336,0.013758643379399865,0.31648861975541553,0.043472790238184976,0.0005981266175946428,0.5981266175946428
MAC,25,0.5061377691283148,-0.011768765553871059,-0.31266929843526514,0.03763965829957448,-0.0004429723140555091,-0.44297231405550913
DFS,25,0.7973530393635005,0.008167853394535855,0.20858107886211144,0.03915912909787685,0.00031984602552916124,0.31984602552916125
YUM,25,0.316831674406707,0.010112043158037437,0.36043321273657963,0.028055247964697858,0.0002836958782284667,0.2836958782284667
BKNG,25,0.43103731074551666,0.01691509356767466,0.6826466140870214,0.024778696940139486,0.0004191339772275132,0.41913397722751317
PDCO,25,0.1422463094480529,0.0011251639886120214,0.024960924124760395,0.04507701649939702,5.0719035679191454e-05,0.050719035679191456
FLIR,25,0.5177286252813889,0.006764629456729469,0.19162167488772142,0.03530200568747313,0.000238804987555112,0.238804987555112
FDX,25,0.5721687795371962,0.015511678379187897,0.5399405891738828,0.02872849104180332,0.00044562711335983376,0.44562711335983374
BBY,25,0.9178047108444661,0.02702671265466343,0.5818330005743058,0.046450979280973005,0.0012554172695545818,1.2554172695545818
PNR,25,0.6025823600312029,0.006715859872959282,0.23027669316283125,0.029164305691199162,0.00019586339031424247,0.19586339031424246
AMP,25,1.3060735157753092,0.017190499421567758,0.3992319192473877,0.04305893039307688,0.0007402045180155144,0.7402045180155145
HSIC,25,0.01877325375910896,0.001672042954967241,0.05747952462787128,0.02908936644469887,4.8638670228319205e-05,0.048638670228319206
SO,25,-0.06146168391284721,-0.0004975335413797369,-0.017426862536451197,0.028549805814963095,-1.4204485992822395e-05,-0.014204485992822395
NDAQ,25,0.31342564294984493,0.005202986728991976,0.2174753093486923,0.023924493978531094,0.00012447882466814573,0.12447882466814572
CLX,25,0.2717974419767098,0.0019666205440524607,0.06609676509920863,0.02975365800581377,5.851415509494433e-05,0.05851415509494433
AET,25,0.6686096152656151,0.010369142904151345,0.28798572945873946,0.03600575251988992,0.00037334879325024594,0.37334879325024595
EW,25,0.5488893960277981,0.008490693003286476,0.11983346995742267,0.07085410283373464,0.0006016004351845312,0.6016004351845312
ILMN,25,0.22402531804978226,0.010304537104741069,0.13487115922549536,0.07640282150695084,0.0007872957091252839,0.7872957091252839
RTN,25,0.499217434283442,0.007892398750022279,0.34857480157736626,0.022641908463571368,0.0001786989700560095,0.17869897005600952
PFE,25,0.49297033532359935,0.0008817269576972059,0.03238943204410803,0.027222674250553924,2.4002965747322978e-05,0.02400296574732298
SEE,25,0.23936366455769323,0.000892781818302082,0.029047361236810895,0.030735384568106136,2.7439992520927546e-05,0.027439992520927547
GM,25,0.6112646043006686,0.010555659671356266,0.3791888781292399,0.027837471719723155,0.0002938428775844023,0.2938428775844023
DG,25,0.6785548421013947,-0.009714906018240845,-0.19103609909941038,0.05085377090528556,-0.0004940396050179999,-0.4940396050179999
LYB,25,0.5292822216132224,0.006673228923610033,0.23030736115443218,0.02897531755025108,0.0001933589271471209,0.1933589271471209
BXP,25,0.48910605801682006,-0.0009589031064322425,-0.027300634939937507,0.03512383900747612,-3.368035833409482e-05,-0.03368035833409482
