Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.2926515816138253,0.0029278705161147494,0.06412947120564562,0.04565561606965185,0.00013367373218538842,0.13367373218538842
LRCX,25,0.42602534059143093,-0.008420298338006423,-0.15900385826784869,0.052956566147106164,-0.00044591008591500524,-0.44591008591500525
THC,25,1.0784175661292652,-4.070435730677642e-05,-0.0004152581163133236,0.09802182235027977,-3.9899152808071505e-06,-0.00398991528080715
CVX,25,0.39281929941146243,0.007442843625810108,0.2126546508757792,0.03499967480211752,0.00026049710650636704,0.26049710650636704
JCI,25,0.4980064291947945,0.007784212330700903,0.2631774732533898,0.02957780631629588,0.00023023992464239344,0.23023992464239346
OKE,25,0.39143909616590733,0.01827352702136929,0.6972958732788463,0.02620627444049388,0.0004788810641177843,0.4788810641177843
FITB,25,0.9334075042777381,-0.0016783285719364016,-0.033969406154380814,0.04940706246994425,-8.292128459875412e-05,-0.08292128459875413
PM,25,0.13398180909122723,0.009720668111690785,0.343851777843761,0.02826993704277909,0.0002748026755312488,0.2748026755312488
CLX,25,-0.02839802161293857,0.0026499512125500546,0.10928090420599952,0.024248986882051918,6.425863219120385e-05,0.06425863219120385
TEL,25,0.7969419461112681,0.00023628000242610788,0.006491716304411104,0.03639715467318808,8.599919794484305e-06,0.008599919794484304
FLS,25,0.6573692038707875,-0.005279060253967942,-0.10982715224207301,0.04806698658936564,-0.00025374851843193024,-0.25374851843193025
CTAS,25,0.3457893951089309,0.0023373991973502095,0.0623107240503049,0.03751198903519678,8.768049306187882e-05,0.08768049306187882
JPM,25,0.6426035209354427,-0.009281697168344719,-0.1967125601254548,0.047184059637194756,-0.0004379481527255589,-0.43794815272555887
HSY,25,0.034776820693258735,0.008060828953512914,0.3674025484690035,0.021940046379925908,0.00017685496110072293,0.17685496110072293
ADBE,25,0.7009367866711401,-0.003930575704968391,-0.07756923541681536,0.05067183766666761,-0.0001991694940587059,-0.1991694940587059
CVC,25,0.38180290151192225,-0.030667916175701356,-0.35649735164415663,0.08602564937512638,-0.0026382274039966516,-2.638227403996652
WY,25,0.6454126437495601,-0.0023307556105341245,-0.05143317639071768,0.04531619032875372,-0.00010562096485677496,-0.10562096485677495
LH,25,0.3383496888237789,-0.0004682080358204818,-0.014256963313428938,0.03284065656390282,-1.5376259304839953e-05,-0.015376259304839953
BRK.B,25,0.30901015822765,-0.0030048287924929447,-0.13446457045079846,0.022346620990340595,-6.714777016670263e-05,-0.06714777016670263
EQR,25,0.2348684251372844,0.0038619082991642314,0.10593940465878858,0.03645393620629388,0.00014078175877228977,0.14078175877228977
CAH,25,0.3378817332856999,0.005438452772563998,0.14124380607896392,0.03850400894410599,0.00020940223419690219,0.20940223419690218
HRB,25,0.33623938900635647,0.008330620313701492,0.14804570514926713,0.056270597686722094,0.00046876898415313127,0.4687689841531313
SNDK,25,0.5592589362512631,0.0020686020965043923,0.0401096113230071,0.05157372580466345,0.00010668551732406949,0.10668551732406949
NOV,25,0.6845006682251621,0.0017773665177675012,0.029009936894267615,0.061267507207804724,0.00010889481593823117,0.10889481593823117
STZ,25,0.29346842714734445,-0.005061763687039588,-0.08753920281593994,0.05782282136704466,-0.0002926854574778835,-0.2926854574778835
NFX,25,0.5922278583829117,-0.020901547448710717,-0.2982884093212106,0.07007160451280886,-0.0014646049665317665,-1.4646049665317664
CSX,25,0.4681915647081344,0.0009980619076651728,0.028345176130578433,0.03521099685771491,3.5142754694603343e-05,0.035142754694603345
VNO,25,0.37617511674841886,-0.0036967559214319892,-0.0885724673964409,0.0417370773344916,-0.00015429178777954668,-0.1542917877795467
AGN,25,0.24344047035942354,0.006316988129625771,0.16719491389995073,0.03778217878927735,0.00023866957492326362,0.23866957492326363
MLM,25,0.4103698657219181,-0.005469982569800324,-0.12710120564078792,0.0430364333856874,-0.0002354085404860828,-0.2354085404860828
SPLS,25,0.5895718474673688,-0.01832037672172343,-0.349630570245087,0.05239924160201741,-0.0009599738460815616,-0.9599738460815617
QCOM,25,0.36209710820838653,0.005693914887013187,0.15256255973208205,0.03732183634708527,0.00021250735958733868,0.21250735958733868
SJM,25,0.08368057009098269,0.007166755368695439,0.2248726184977991,0.03187028912889002,0.00022840656571634845,0.22840656571634846
TWX,25,0.556491661545413,0.0035771636962709137,0.08936076562100924,0.04003058469129658,0.0001431959542982043,0.1431959542982043
CME,25,0.4820974965927143,-0.007007253496660566,-0.1477352284140664,0.04743116162531604,-0.00033236217314966827,-0.33236217314966826
HUM,25,0.09443232781189435,0.016058005168673024,0.32405110316531216,0.04955392841381921,0.0007957372385971619,0.7957372385971619
AES,25,0.678797023332082,0.0007216229963348999,0.020563813569690413,0.0350918857482019,2.5323111740659424e-05,0.025323111740659425
MJN,25,0.0925077843109642,0.006785410535186422,0.23728355203546483,0.028596211060479496,0.00019403703179619205,0.19403703179619206
WBA,25,0.34045209643646485,-0.0030427709208721066,-0.07860493665004506,0.03870966698209739,-0.00011778464904976907,-0.11778464904976907
ADP,25,0.3639777671782311,0.0037174673027228046,0.14685624472015904,0.025313648117630955,9.410265918992374e-05,0.09410265918992375
PFE,25,0.3537501299531495,0.006883300228765656,0.24287331722535238,0.02834111341419576,0.00019508039244740707,0.19508039244740707
OMC,25,0.49957999620444804,-0.0034997139949065215,-0.11696777662273175,0.0299203258876546,-0.0001047125832411887,-0.1047125832411887
BK,25,0.8026904597967075,-0.016141055550434626,-0.34370024931485577,0.046962594826773556,-0.0007580258518915057,-0.7580258518915057
TGNA,25,0.9661115703924349,-0.007953323779906929,-0.13994093479844666,0.0568334332721294,-0.0004520146963369804,-0.45201469633698044
TGT,25,0.19923729074529611,-0.002308751437476755,-0.06186226235200542,0.03732083744916437,-8.616453710859454e-05,-0.08616453710859454
ORCL,25,0.5791034291242784,0.0031497028751543915,0.08121404370795235,0.038782736720767146,0.00012215409735575608,0.12215409735575608
GPC,25,0.30026627908602577,0.006538250406997544,0.1820492262418154,0.035914738787809,0.00023481955549660267,0.23481955549660266
NI,25,0.12070351075230154,0.01122146491480286,0.42822001891314576,0.026204905000200066,0.0002940574220554871,0.29405742205548707
YUM,25,0.1865929017892534,0.004097525595282968,0.13130677298403756,0.031205744396605405,0.0001278663363849487,0.1278663363849487
LMT,25,0.2853876491704089,0.004588650641284849,0.14231672613062646,0.03224252528879228,0.00014794968434305965,0.14794968434305966
PH,25,0.6273533909565515,-0.0014253640033164035,-0.03243052679472183,0.04395130588962206,-6.264660931381552e-05,-0.06264660931381552
INTC,25,0.3088663845162464,0.00462454259728711,0.10767384110738502,0.04294954605246201,0.00019862200525375503,0.19862200525375504
UNP,25,0.45724730961556065,0.0037383139471117775,0.1195553497763347,0.03126847902754207,0.00011689139125363262,0.11689139125363261
