Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AVGO,25,0.17742477645482263,0.021436220413571943,0.4922712252029017,0.043545548299591307,0.0009334519713798822,0.9334519713798822
SWK,25,-0.025851670713167706,0.013607281103348084,0.5352434686462803,0.02542260092918679,0.0003459324772216829,0.34593247722168285
AMT,25,-0.04018215172929783,0.01360148788341215,0.44321012690460765,0.030688576496221632,0.0004174103013725254,0.4174103013725254
LRCX,25,-0.22714346528968102,0.02699421734591254,0.5496979067054351,0.04910736791358721,0.0013256149627450648,1.3256149627450649
DVA,25,-0.15999243748900516,-0.005355558488063331,-0.10877044634413746,0.04923725761976692,-0.00026369301297450364,-0.26369301297450365
TDG,25,-0.2728554234996016,0.0036188607002042906,0.06437755034251236,0.0562130848556774,0.00020342732362145993,0.20342732362145993
MKTX,25,-0.29871942657899075,0.0021209950003720224,0.039613675019029425,0.05354199021810395,0.0001135622935625662,0.11356229356256621
WBA,25,0.04858048567898936,-0.0065794741367951855,-0.18487926583896036,0.03558795036824874,-0.00023414999902944328,-0.23414999902944328
DISCA,25,0.19747259158922886,-0.016027781478790148,-0.3215141761700122,0.049850932452555,-0.0007989998518634797,-0.7989998518634797
FIS,25,-0.14864497416545253,0.005612765084467942,0.284192143566203,0.019749895313909124,0.00011085152283980616,0.11085152283980616
HD,25,-0.0643869250652456,0.011464128692725912,0.5012316762108435,0.022871915796286422,0.0002622065861378182,0.2622065861378182
TRIP,25,-0.3085584626700085,-0.017936842047728774,-0.2413093311753404,0.07433132386702232,-0.0013332692154013513,-1.3332692154013512
PEP,25,-0.17313603848465514,0.004482869612158441,0.2390430056844658,0.01875340213081064,8.406905653679837e-05,0.08406905653679837
AMP,25,-0.05246577402887837,0.014481178535901423,0.38608609044060904,0.037507641156860165,0.0005431548480530163,0.5431548480530163
IRM,25,0.07399043037424316,0.011885059101689356,0.3781232532431399,0.03143170646013419,0.000373567688945646,0.373567688945646
FFIV,25,-0.2633548653440342,-0.008045596961203608,-0.23503713783843208,0.03423117314649342,-0.000275410222645862,-0.275410222645862
NEM,25,0.17994268445244832,0.005438638634784095,0.12600767898811968,0.04316116825941111,0.00023473799721805027,0.23473799721805028
EBAY,25,0.35001806245182004,0.011970151534871982,0.40201052144548793,0.029775717043005596,0.0003564198450642473,0.3564198450642473
XLNX,25,0.0567530181498531,0.01299460367292219,0.35397741241154296,0.03671026234242975,0.0004770353098688748,0.4770353098688748
LYB,25,0.4548541839164667,0.012922668712261708,0.4572859060912703,0.02825949485896129,0.0003651880900382197,0.36518809003821967
ED,25,-0.15803743841876056,0.007221553079414711,0.34503413672924493,0.020929966953042695,0.00015114686730179362,0.1511468673017936
