Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
MKTX,25,0.5507452484393199,0.02105968334849349,0.3435866552219927,0.061293659193156796,0.001290825053878359,1.290825053878359
SLB,25,0.9198179593260981,-0.013612248381773145,-0.17579402601358773,0.07743294064339255,-0.0010540364209689563,-1.0540364209689563
PNW,25,0.5077916164297468,0.0056854599434685614,0.22070423537074385,0.025760538459617687,0.0001464605095343377,0.14646050953433767
PNR,25,0.878968540685764,0.0033887758643280593,0.0840650352115804,0.04031135960151525,0.00013660616247586406,0.13660616247586407
GPN,25,0.44427619786291944,0.0161914867385677,0.5154491249285273,0.03141238573411649,0.0005086132270407204,0.5086132270407204
ITW,25,0.38117615132554045,0.013727948604364508,0.37736081656266374,0.03637883956636201,0.0004994068398534397,0.4994068398534397
HES,25,1.8845602997212525,0.008134013396517951,0.12087834626273537,0.0672909056750185,0.0005473451282244263,0.5473451282244263
LNC,25,0.5971456654281682,0.0037786965457649174,0.058280337416454164,0.064836559177128,0.0002449976822018962,0.24499768220189622
JBHT,25,-0.017390221760719735,0.004618654345930757,0.08611962914876659,0.05363068085154319,0.00024770157719020537,0.24770157719020539
DTE,25,0.5791115833028387,0.005501460873436201,0.2862912688761276,0.019216306857812594,0.00010571776031019973,0.10571776031019973
ALB,25,0.8972942578925538,-0.015784607747453095,-0.26779027541534794,0.05894391692517908,-0.0009304066077624133,-0.9304066077624132
K,25,-0.047381354337403,-0.002813516993074377,-0.07463257824445173,0.03769824196423949,-0.00010606464437541737,-0.10606464437541736
SWK,25,0.7714898911875211,0.014835301102764374,0.29153237936713705,0.0508873187087111,0.0007549286953560639,0.754928695356064
JNPR,25,0.23865487587314496,-0.004104717067579778,-0.09743200248933212,0.04212904346320097,-0.0001729278037442113,-0.1729278037442113
APTV,25,0.4302468463472138,0.007124858336984368,0.11303829503989037,0.06303048302763288,0.0004490832624835818,0.4490832624835818
CDW,25,1.22083783773039,0.019310844323943227,0.5277094184669395,0.03659370791607926,0.0007066553968032554,0.7066553968032554
PVH,25,0.6630919417142662,-0.011645517624989466,-0.13366736304502835,0.08712311935910978,-0.001014593822040574,-1.014593822040574
CCL,25,0.8284419597084716,-0.006645756359515129,-0.10869292924157724,0.061142490186684495,-0.0004063380929947498,-0.4063380929947498
TT,25,0.8043892361851822,0.013305333489781515,0.3798085633153722,0.03503168378732287,0.00046610823549890306,0.46610823549890307
SCHW,25,-0.016157423150456266,-0.001992230140932333,-0.03218541411052239,0.061898539943937285,-0.0001233161369560158,-0.1233161369560158
LYV,25,1.15437214803188,0.014132960480832634,0.3448796208440035,0.040979401584372764,0.0005791602631201106,0.5791602631201106
DLR,25,0.9318111930446049,0.009654080913447197,0.38646301360334856,0.02498060764840951,0.0002411648075048233,0.2411648075048233
KEYS,25,0.662932318838504,0.024513830303217715,0.4382154395095856,0.05594013376309051,0.0013713069462077006,1.3713069462077006
QRVO,25,-0.22219259203396063,0.005668326418667579,0.08821298553537248,0.06425727895123377,0.0003642312318709706,0.36423123187097056
HD,25,0.3377040099269683,0.013098451729973303,0.37316146628627794,0.035101297731327315,0.00045977265399321223,0.4597726539932122
MPWR,25,0.15651491551982386,0.01296280803349226,0.22199584698790575,0.05839211953455359,0.0007569258361951516,0.7569258361951516
PGR,25,0.6683927457061285,0.0021792602565631775,0.044395261910454405,0.04908767653986956,0.00010697482257036642,0.10697482257036642
DLTR,25,0.15318177924989756,0.011805970567055468,0.23028038273949897,0.05126780851502572,0.0006052662383658294,0.6052662383658294
CNP,25,0.4420484050195547,0.004135943145437315,0.16632223497863777,0.024867048870336136,0.00010284870032252148,0.10284870032252148
ABMD,25,0.5279041558632744,-0.02196089847478428,-0.3227838947017362,0.06803591763795072,-0.001494129879885821,-1.494129879885821
CL,25,0.5813106922642515,0.007373285055600217,0.2546825623455829,0.028950882964634567,0.00021346311270957098,0.21346311270957097
CVX,25,0.8083433540433862,0.004790849129376475,0.17727493718177983,0.027024965883721514,0.00012947253427545615,0.12947253427545616
DPZ,25,-0.3215215081360017,0.001439224556635536,0.024396907682659258,0.058992089299026315,8.49028635663951e-05,0.0849028635663951
DVN,25,1.4570227686875075,-0.014355664334663749,-0.15767163693633082,0.09104785498269857,-0.001307052444522763,-1.307052444522763
FRC,25,0.40533833639538835,0.007367534661096404,0.1564675963508806,0.04708664818097297,0.0003469125125481703,0.3469125125481703
