Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.8963527352920352,0.0013495010309952974,0.030880917340057618,0.04370016007409123,5.897341107464564e-05,0.05897341107464564
RTN,25,0.35676171542686047,0.008332855874773644,0.25791994223985476,0.032307916178984084,0.000269217209133742,0.269217209133742
FCX,25,3.245497303885254,-0.019082738185138105,-0.11237580891594784,0.1698117981905799,-0.0032404740856183446,-3.2404740856183447
HBAN,25,1.039587124645575,-0.00023645211260504644,-0.007163846912188096,0.0330063045041851,-7.804410429300026e-06,-0.007804410429300026
FRT,25,0.17363239242448775,0.006455093246068117,0.21360053086808106,0.030220398890556877,0.00019507549277191812,0.19507549277191813
CMA,25,1.3820948329283658,0.0010039021406718232,0.025724976262801468,0.03902441465508655,3.9176693410706254e-05,0.03917669341070625
NUE,25,0.8837713187698654,0.0036372296850452064,0.09110347672190129,0.03992415894453802,0.00014521333606353677,0.14521333606353679
ALL,25,0.49475334527009623,-0.001353297570960928,-0.042484929999130415,0.03185359069648055,-4.310738691593074e-05,-0.04310738691593074
REG,25,0.27543239954317716,0.008129728854298683,0.2350701103490028,0.03458427293129133,0.00028116076155446,0.28116076155445996
ALGN,25,0.7231266115832883,0.009980637496692592,0.22516253828963864,0.04432636784301109,0.00044240540898614523,0.4424054089861452
IRM,25,0.7280513591953501,0.005665299142307073,0.10607368571972044,0.05340909108481956,0.00030257847791422855,0.30257847791422854
RE,25,0.5524950826216045,0.0026156627766733406,0.09796559678447775,0.02669980955077264,6.983769798622335e-05,0.06983769798622334
CTXS,25,1.0676536073512515,0.009918732095920254,0.204820438222006,0.048426476293197296,0.0004803292447016573,0.48032924470165733
AMZN,25,0.9052709708188107,0.01564143760334301,0.3187839600656965,0.04906594924073203,0.0007674619834977052,0.7674619834977052
NFLX,25,0.8893940501551596,0.00652895759616793,0.07601329263534003,0.08589231395999933,0.0005607872756815784,0.5607872756815784
FTNT,25,0.7846347791714644,-0.005551464704282066,-0.0813297331414986,0.06825873502650685,-0.00037893595825859476,-0.3789359582585948
JNJ,25,0.44165089539798175,0.006567605167564806,0.29196765391571,0.02249429030744909,0.00014773361726390556,0.14773361726390555
UHS,25,0.6309427577432067,0.00694052223588334,0.1690390455548894,0.04105869276000883,0.00028496877007714357,0.28496877007714355
DUK,25,-0.0013950801715048769,0.001989940711932808,0.057295559075292685,0.03473115096612996,6.911293127978648e-05,0.06911293127978647
JWN,25,0.5571727568194729,-0.010062387456498859,-0.18770230601108423,0.05360822501511864,-0.0005394267309572981,-0.5394267309572981
NKE,25,0.3739929908774189,0.007029868614077901,0.1567894378503409,0.04483636595972792,0.0003151937618296021,0.31519376182960207
HIG,25,0.6046802526582736,0.004238357553056192,0.12616249669851928,0.033594433084058774,0.00014238521920246133,0.14238521920246133
