Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
TRV,25,1.0114666126747602,0.002259325946336911,0.035339502422464045,0.06393202482954993,0.0001444432824992578,0.1444432824992578
DG,25,0.2072083817373974,0.016529504626143138,0.35994534295615965,0.04592226278131451,0.000759072255086699,0.759072255086699
NCLH,25,3.6099941921265355,-0.0023688336056809298,-0.020257123670008995,0.11693830004049524,-0.00027700737492712473,-0.27700737492712474
NSC,25,0.8809377941458425,0.005960419901362573,0.14075664995593173,0.042345565223587435,0.0002523973496931174,0.2523973496931174
VRSN,25,0.3725448582539927,0.0036267676550317002,0.06676056914494612,0.054324996049052596,0.00019702413853042887,0.19702413853042888
HAS,25,1.1985637516943972,0.0015812513659560629,0.01451994434582705,0.10890202663968927,0.0001722014783793922,0.1722014783793922
SEDG,25,1.1296476465816454,0.04540326797715559,0.3928218649302802,0.11558233395489319,0.005247815681979105,5.247815681979105
ACN,25,0.6286171220665328,0.01391414549330272,0.3747655711336079,0.037127598064076645,0.0005165988012804268,0.5165988012804268
AVY,25,0.5122209175669042,0.00580053378036333,0.14298324964718256,0.0405679252267409,0.0002353156206769643,0.2353156206769643
NWSA,25,0.60067199143902,0.0022240374154888533,0.03425788378475339,0.06492045537496599,0.0001443855217844988,0.1443855217844988
RRD,25,1.9583819014531862,0.0030299447125196853,0.017063070049641395,0.1775732446567178,0.0005380371137325866,0.5380371137325866
GL,25,1.0402851043462218,0.0047027787066142735,0.13129271318927513,0.035819038181004154,0.00016844901004902998,0.16844901004902998
DRE,25,0.5774451992082718,0.01073192090953857,0.26674065885348924,0.040233539782299245,0.0004317831668544092,0.43178316685440915
FLR,25,3.0374257652479484,-0.0026511973207281533,-0.01550631852555488,0.17097529090215063,-0.00045328923315049837,-0.45328923315049835
ITT,25,1.2633139037537957,0.011494461803221228,0.2215598300533871,0.051879719353691144,0.00059632945247284,0.59632945247284
INTC,25,0.623901506466351,0.016490200393430444,0.271748342896613,0.06068188021924447,0.0010006563650654843,1.0006563650654843
ALK,25,1.8383202439287045,0.001428480052755799,0.03270754360274624,0.0436743299987792,6.238790922073029e-05,0.062387909220730293
FOSL,25,1.346636817761049,-0.021147803804105254,-0.12856838174079066,0.16448681641448806,-0.0034785349218954733,-3.478534921895473
