Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NKE,25,0.3633641465440751,0.015996302838046872,0.5246593239820119,0.030488932735702814,0.0004877102012491431,0.4877102012491431
LRCX,25,0.7663485062412543,0.007112137865402733,0.18772309389993044,0.03788632350793238,0.0002694527560016636,0.26945275600166363
THC,25,0.3501163287949437,0.012872539327127818,0.1776373824319438,0.0724652612580549,0.0009328119253949036,0.9328119253949035
CVX,25,0.5603304749669767,0.0023612780125274405,0.10161007391725929,0.023238621147448634,5.487284515692566e-05,0.054872845156925656
JCI,25,0.5686381373411307,0.007769025921483305,0.3277567835288127,0.023703631204326666,0.0001841541252596944,0.1841541252596944
OKE,25,0.9839845727073866,0.0005173878093969117,0.008932439079938499,0.05792234402795098,2.996831469175585e-05,0.02996831469175585
FITB,25,0.8114638919063788,0.005930730844979099,0.2597665419315854,0.022831003565274677,0.0001354045370664023,0.1354045370664023
PM,25,0.5706933450959205,-0.006086803091653334,-0.26091347882392957,0.023328818116601976,-0.00014199792223675123,-0.14199792223675123
CLX,25,0.29652669769570716,0.007082112190111739,0.2729973991228682,0.025942050044675646,0.00018372450885788616,0.18372450885788616
TEL,25,0.7125571880377318,0.009913567028982162,0.31581420914731445,0.03139050347274871,0.0003111918602505917,0.3111918602505917
FLS,25,0.8502909673371163,0.008099628182749903,0.22560543681487197,0.03590174198415405,0.0002907907611846696,0.29079076118466957
CTAS,25,0.3841829925500982,0.008631087675152667,0.5215745600982638,0.016548137764860665,0.00014282842790901728,0.14282842790901729
JPM,25,0.6925560387925748,0.007165472473967809,0.2431255207022118,0.02947231723462021,0.0002111830778887182,0.2111830778887182
HSY,25,0.2881466038957741,0.009085633475086667,0.39696164390538285,0.022887937952141942,0.00020795141523368742,0.2079514152336874
ADBE,25,0.19218911951574152,0.01909454531061753,0.6050299710373442,0.0315596684869665,0.00060261751991245,0.6026175199124499
CVC,25,0.11874348676739474,0.004357249788796207,0.08123783815758374,0.053635718128590394,0.00023370422148773337,0.23370422148773337
WY,25,0.7372856946102151,-0.00279697394487392,-0.06406800986929717,0.043656326309806176,-0.00012210560721744168,-0.12210560721744168
LH,25,0.29475304509038003,0.006243217997599733,0.2661903535463043,0.023453960349895674,0.0001464281873714592,0.1464281873714592
BRK.B,25,0.4623561416714446,0.006211013513709221,0.32908625425437893,0.018873512440626575,0.00011722364081989075,0.11722364081989074
EQR,25,0.21069126202363322,-0.004256719630491315,-0.1111409164790567,0.03830020270971445,-0.00016303322472623817,-0.16303322472623816
CAH,25,0.8674303002697074,0.011282846805301469,0.3122699421369001,0.03613170940530368,0.0004076685420337116,0.4076685420337116
HRB,25,0.819852215779043,0.01061116194588587,0.21919647149294127,0.048409364774959794,0.0005136796093245613,0.5136796093245612
SNDK,25,0.3816226916856709,0.01649461288855398,0.3911330118118969,0.0421713647031321,0.0006956003357601931,0.6956003357601931
NOV,25,0.529124355236435,0.0016813822143267121,0.0590440977170417,0.028476719593284943,4.788024984651831e-05,0.04788024984651831
STZ,25,-0.45331328902088236,0.03316794963162874,0.4187525564933182,0.07920656033572891,0.002627119203710019,2.627119203710019
NFX,25,1.387930748943799,-0.006624104967226147,-0.09105258193015658,0.07275032543621089,-0.00048190579208932325,-0.48190579208932327
CSX,25,0.8050525209565585,0.004574209864409045,0.14204343742101389,0.032202894744451864,0.00014730279880259791,0.14730279880259792
VNO,25,0.33217010674532166,0.005466099150843099,0.15102563577842706,0.036193187485484446,0.0001978355513807116,0.1978355513807116
AGN,25,0.5895455855393811,-0.0035628390243490037,-0.06607448388268773,0.053921556628042135,-0.0001921138262080332,-0.1921138262080332
MLM,25,1.0156997098353633,-0.004796769803063465,-0.10376517066223805,0.04622716632613888,-0.00022174107551441524,-0.22174107551441524
SPLS,25,0.8392675936888134,0.0015754831718104451,0.028808765864343486,0.054687631508728234,8.6159443148172e-05,0.08615944314817199
QCOM,25,0.5513536257351385,0.0009561390742537541,0.03336550488771684,0.02865651448918271,2.739961323502645e-05,0.02739961323502645
SJM,25,0.36682888325008084,0.004300105660644561,0.14474442481100308,0.029708264523896733,0.00012774867644713435,0.12774867644713434
TWX,25,0.479621469620611,0.010054985451934353,0.3227945760956352,0.031149796795084114,0.0003132107536052821,0.3132107536052821
CME,25,0.3661931594905977,0.015447176108143175,0.37638260699775095,0.04104115286133687,0.0006339699159302948,0.6339699159302948
HUM,25,0.7575707655964654,0.010242174188711031,0.18314377180008753,0.05592422875232133,0.0005727856922505968,0.5727856922505968
AES,25,0.5532457368950584,0.008870357439876214,0.21950082890652775,0.04041149859918555,0.0003584644372558328,0.35846443725583277
MJN,25,0.37068742351854667,0.004847758638332991,0.10329411089486945,0.04693160719749974,0.00022751310420253014,0.22751310420253013
WBA,25,0.5411032064244498,0.01915948746583174,0.36375748321857093,0.05267104691924477,0.0010091502632615056,1.0091502632615055
ADP,25,0.5993020049290447,0.009133074715126064,0.4737572404929465,0.0192779633417804,0.00017606707955594174,0.17606707955594175
PFE,25,0.4936575017476795,0.007066390760624821,0.2120252162939775,0.033328067689963436,0.00023550914959383624,0.23550914959383623
OMC,25,0.7682511902278808,0.008737317213473633,0.3484964519318237,0.02507146676828409,0.00021905735816156073,0.21905735816156072
