Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.4601834832647739,0.019492702600534074,0.7167094604995626,0.027197495882009457,0.0005301526987072605,0.5301526987072606
VRSK,25,0.4762784172996659,0.004406338013261794,0.13629557459725897,0.032329281609341474,0.00014245374249668676,0.14245374249668677
DOV,25,-0.011734857742143312,0.018972281250633775,0.6469054602068067,0.02932774944358732,0.0005564143108918568,0.5564143108918568
VRTX,25,1.2039775476926144,0.011549204174856845,0.12128321399954152,0.09522508345549371,0.0010997739313952795,1.0997739313952795
LLTC,25,0.4699585111258675,0.004995396363389564,0.1669228308485744,0.029926381777704122,0.0001494941387017509,0.1494941387017509
GLW,25,1.2888487682397973,0.004533621648995191,0.08979411078238059,0.05048907561413013,0.00022889836624197552,0.22889836624197551
HOG,25,0.23171956662326254,0.008478427737053639,0.21161741636582537,0.04006488635319546,0.0003396872437388342,0.3396872437388342
ADBE,25,0.5808679875971108,0.01196574465739334,0.39175613912047486,0.030543859974364238,0.00036548002930441914,0.36548002930441914
BEN,25,1.4087425199079682,0.0023782626906922594,0.08902034576052531,0.026715945331082538,6.353753602748767e-05,0.06353753602748767
INTC,25,0.22449342584177007,-0.004383366571810498,-0.11008754985187999,0.03981709628117082,-0.00017453292882544427,-0.17453292882544427
PNW,25,1.214649866330335,-0.002403585692749376,-0.1257808741703786,0.019109309810437146,-4.593086365868201e-05,-0.04593086365868201
ETR,25,0.44819506737050363,-0.002038279647655803,-0.07343861785151572,0.02775487485040862,-5.6572196530821795e-05,-0.056572196530821794
AAPL,25,0.3982933297417692,-0.012379905950392666,-0.2022512844982774,0.06121051829709446,-0.0007577804596928189,-0.7577804596928188
MPC,25,1.0414780237468286,0.011449977863784653,0.19699660822274753,0.058122715751724834,0.000665503808740297,0.665503808740297
CAH,25,0.5740474534017158,0.004501327534481244,0.13296714515809444,0.03385293058017666,0.00015238312854343132,0.1523831285434313
TPR,25,0.07690502344607175,-0.002432027137296542,-0.0342053486997791,0.07110078481124352,-0.00017291903814402603,-0.17291903814402604
TXN,25,0.5520815578379193,0.011424043924704766,0.3282942326107537,0.03479818647393002,0.00039753601077824384,0.39753601077824385
DFS,25,0.20804172716383132,0.011476770227813286,0.35991509917469194,0.03188743749325951,0.00036596479326389786,0.36596479326389786
ROP,25,0.13760381398965504,0.009414874549221058,0.35569881963211336,0.026468669642925796,0.0002491992041729221,0.24919920417292207
CHRW,25,0.4062991375316143,0.0024682570696285804,0.062252778965632395,0.03964894596900196,9.786379119131069e-05,0.0978637911913107
EXPE,25,0.4826969186371009,-0.009403573655039927,-0.11306214403716607,0.08317172591339468,-0.0007821114506433998,-0.7821114506433998
BBBY,25,0.49314554469315236,0.0035165046869589747,0.08993958762983234,0.03909851912410341,0.00013749012575306477,0.13749012575306477
FRT,25,0.8479469104488123,-0.004959033087099387,-0.2300680773344881,0.021554633500455684,-0.0001068901407090606,-0.1068901407090606
ORCL,25,0.7275099901494252,-0.001989243294533746,-0.057197094449219825,0.03477874730682022,-6.91833898723757e-05,-0.0691833898723757
DHR,25,0.8455133581267775,0.004333762717215645,0.16270135630414298,0.0266363035666058,0.00011543541932139433,0.11543541932139434
