Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,0.0006348561448389278,0.0021526093419520264,0.06586666873624868,0.0326813148934519,7.035010374692045e-05,0.07035010374692045
DG,25,1.3640778270270977,-0.009803557740254255,-0.21694782687346786,0.045188550083850615,-0.00044300855994540075,-0.4430085599454008
BBBY,25,1.1655263193396304,-0.016038839259261452,-0.33609525341722046,0.047721112084112734,-0.0007653912459902834,-0.7653912459902834
VZ,25,0.5135768289288162,-0.004439963608372262,-0.1276104467137095,0.034793104504470526,-0.00015448011782214218,-0.1544801178221422
BRO,25,0.6277016496617254,0.007355129564694463,0.25037780891521105,0.029376124012592642,0.0002160651982211511,0.21606519822115108
SRE,25,-0.08518941403582223,0.002839970504371878,0.104858840546402,0.027083748872038477,7.69170479444044e-05,0.07691704794440439
FFIV,25,-0.2317687647394285,-0.0012662484307426232,-0.028158511648415065,0.04496858522044419,-5.694140046810337e-05,-0.05694140046810337
ODFL,25,0.4755885248028507,0.012702898647458646,0.3057874701418931,0.04154159305992551,0.0005276986462942053,0.5276986462942053
MBI,25,0.8477482463345314,0.006919984810674037,0.1031121305114792,0.06711125816475738,0.00046440888712534506,0.46440888712534506
NYT,25,0.9949354795264077,0.01684754618200327,0.33516592387419786,0.0502662859853464,0.0008468635745359073,0.8468635745359073
PAYC,25,0.3716682206056798,0.015036801501112612,0.2807006319423215,0.05356881955364597,0.0008055037062770944,0.8055037062770943
HOLX,25,0.03621662371781822,0.005720620806641087,0.2154344824144933,0.026553877274087825,0.00015190466283114074,0.15190466283114074
ATGE,25,0.8126733896642662,0.015262058581196664,0.28041234080034566,0.054427200092678124,0.000830671116224966,0.830671116224966
RL,25,0.5688567311784518,-0.009924072717774818,-0.16025442800246772,0.06192697975011335,-0.0006145678502322935,-0.6145678502322935
SYY,25,0.3455783815416149,0.0013322978377021226,0.03940225660689437,0.03381272933157349,4.50486261752625e-05,0.0450486261752625
NOW,25,-0.033322673048203896,0.01558498011680897,0.3906832928256377,0.03989159609076132,0.0006217097319022897,0.6217097319022896
WB,25,-0.1341566043795424,0.03303617049555591,0.31262409693146104,0.10567378145133415,0.003491057060936389,3.491057060936389
TRV,25,0.38674197134066257,0.003791208986129995,0.15123902442192005,0.02506766359159687,9.503675146974575e-05,0.09503675146974576
APTV,25,-0.5356908631131406,0.012619407862195009,0.2886754037414658,0.043714870399893156,0.0005516557792192476,0.5516557792192476
AJG,25,0.07902097612170081,0.007700692796407003,0.3440198024904437,0.022384446304136562,0.0001723757444058238,0.1723757444058238
SBUX,25,0.4695705435923811,0.0012765598052641492,0.04595374729140637,0.027779231956190736,3.546185093638248e-05,0.03546185093638248
FE,25,-0.30364628136076194,-0.00234436234348245,-0.06112848989946343,0.03835138651941455,-8.990954637645593e-05,-0.08990954637645593
MLM,25,0.6791605940633705,0.004090109131946737,0.09047178498650518,0.045208670665189375,0.00018490839673086364,0.18490839673086365
ED,25,-0.09320053852554988,0.0026053608433216253,0.08118451879476421,0.0320918431494066,8.36108315314833e-05,0.0836108315314833
FISV,25,0.4033784071528324,0.005284721825772223,0.20520194944722617,0.02575376033223967,0.0001361014593234939,0.13610145932349388
CRM,25,0.07375536150031708,0.003988191134072901,0.11470549452419251,0.03476896334056388,0.00013866527133574259,0.13866527133574258
OI,25,-0.27127860547883215,0.010239306645711911,0.3345730409089766,0.030604099535017824,0.0003133647597549368,0.31336475975493683
ATO,25,0.13526048059207013,0.004289224622995643,0.15121059855836783,0.028365899374044122,0.00012166771404856675,0.12166771404856674
THC,25,-0.23209277653236413,-0.02158904515474052,-0.2098757301086907,0.1028658489648134,-0.002220775458182075,-2.220775458182075
