Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HSIC,25,0.12095455296985257,0.012291296871165371,0.4935687683128744,0.024902906464644638,0.0003060890163118105,0.3060890163118105
SEE,25,-0.15329718840621862,0.01969522079122029,0.3466167702887791,0.05682131529530866,0.0011191083503886464,1.1191083503886465
TAP,25,0.3385740027490612,0.01147785300207649,0.39051474205336834,0.029391599768358832,0.00033735246163708806,0.33735246163708804
V,25,0.2008866593314386,0.016218650164497368,0.4770259754904729,0.033999511552429675,0.0005514261836326437,0.5514261836326437
WELL,25,0.6817725616103526,0.0038450758506003466,0.08949006569286486,0.04296651053757042,0.00016520949205257732,0.16520949205257732
CVC,25,-0.5124057544482001,-0.004855205341856135,-0.07354958634475857,0.06601268046699403,-0.0003205051188335916,-0.32050511883359156
THC,25,0.5978752650012841,0.012018089907596357,0.16887773458838776,0.0711644429438168,0.0008552606735228014,0.8552606735228013
VAR,25,0.1453878745881904,0.00644061072410236,0.18275545933955314,0.035241687156036934,0.00022697798823263188,0.22697798823263188
O,25,0.7173742214896155,0.004852395656295523,0.11285092681376123,0.04299827917499933,0.00020864466309694898,0.20864466309694898
RAI,25,0.09786921702262417,0.005417586700361432,0.17608208116050958,0.03076739361924608,0.00016668502247641276,0.16668502247641276
ANDV,25,0.11892370662071416,0.005805259042711553,0.08184323863097748,0.070931443327736,0.00041177540279092146,0.41177540279092145
SNA,25,-0.07498874081009535,0.008416816000304056,0.27656064148695686,0.030433889490023507,0.0002561564480111153,0.2561564480111153
STI,25,-0.15683297492936157,0.008914552200081085,0.21862219714617984,0.040776061701184196,0.00036350033054893366,0.36350033054893366
PSA,25,0.42342835440219667,0.00534020814533947,0.16961563584504533,0.03148417372451494,0.00016813204097293762,0.16813204097293763
HAL,25,-0.09378625766053475,0.007037001459594655,0.1992218562436482,0.03532243696689789,0.00024856404049250063,0.24856404049250064
AVB,25,0.23487966998035503,-0.0019299746248956683,-0.05047380539788302,0.038237153107077114,-7.379673522490939e-05,-0.0737967352249094
DFS,25,0.03768241623864016,0.014770278097296025,0.341442063197103,0.04325851934877057,0.0006389403608586023,0.6389403608586023
LMT,25,0.10414750690396345,0.02289378086968189,0.9260542528822331,0.024721857060131993,0.0005659767782262601,0.56597677822626
ITW,25,0.005491695946769161,0.008591895668284296,0.3135398888323722,0.02740287910504995,0.00023544267828119693,0.23544267828119692
EFX,25,0.366896519199144,0.011146342555014493,0.3370821809290291,0.03306713669733049,0.0003685776329419362,0.3685776329419362
ABC,25,0.0996118410377898,0.017585827681674444,0.5721687031152997,0.03073538903111005,0.0005405072552303282,0.5405072552303282
GOOGL,25,0.3731827688609696,0.019883389422341524,0.556197360667831,0.035748802185014625,0.0007108073552268994,0.7108073552268994
MCHP,25,-0.16979091822327255,0.010447185992610013,0.3288411505441204,0.031769703929460984,0.0003319040058812321,0.3319040058812321
CRM,25,0.38125166365256935,0.014695715867014137,0.23863750213808152,0.06158175364453335,0.0009049879541525245,0.9049879541525244
EOG,25,0.24017107561677925,0.014103681946853571,0.2806199950957498,0.05025900574918506,0.0007088370320515911,0.7088370320515911
SPGI,25,0.1026107961105973,0.01195907069511257,0.19006829506435782,0.06291986094294783,0.0007524630651433653,0.7524630651433653
KMX,25,0.05835509056831317,0.0051353784603051095,0.12256115680324291,0.04190053842710817,0.00021517512251375783,0.21517512251375784
RTN,25,0.05986882801469467,0.019556598800716203,0.6215811013560646,0.0314626663488494,0.0006153027429852422,0.6153027429852422
TSCO,25,0.1521847124866342,0.017584534484316145,0.43807509896428637,0.04014045656986705,0.0007058512427690216,0.7058512427690217
ICE,25,-0.1692210260027476,0.014940214229340765,0.3615465740182193,0.04132306956554894,0.0006173755119232526,0.6173755119232526
UNH,25,-0.2714317850313015,0.007862865023046228,0.16156354781998655,0.048667320872447045,0.0003826645750533315,0.3826645750533315
BAX,25,0.21439737712151136,0.003396601021729874,0.10407178772940379,0.03263709691008046,0.0001108551967110762,0.1108551967110762
MKC,25,0.3077759302767533,0.008674541730353213,0.3106462196661855,0.027924182498260272,0.00024222948636715757,0.24222948636715758
CVX,25,0.1617214839765738,0.003007171766260698,0.12030490383376743,0.024996252608421424,7.516802510636524e-05,0.07516802510636524
AZO,25,0.059916982253315904,0.012639319205274066,0.4270267406043636,0.029598425586617495,0.00037410394896280984,0.37410394896280985
AMZN,25,0.28921061218801897,0.016494642769229077,0.371174309038558,0.04443907449293748,0.0007330066587561635,0.7330066587561634
MCD,25,0.06206932182109793,0.0019429333609133333,0.0947211023911371,0.020512148949557944,3.9853738498119515e-05,0.03985373849811952
PWR,25,0.2681620718706554,0.004466573409999957,0.12239993227970453,0.03649163301653699,0.00016299255771914066,0.16299255771914067
DOV,25,0.03697738517193104,0.012717446913582153,0.39401783659146455,0.03227632287816497,0.0004104724227687001,0.4104724227687001
JPM,25,-0.09364239306609638,0.0068152421125885435,0.18305442716638348,0.03723068716821567,0.00025373614706943336,0.25373614706943337
SYY,25,0.3176820855583985,0.009020794477382715,0.2792082651316679,0.032308479382330335,0.0002914481523847588,0.2914481523847588
GE,25,0.017780602594480836,0.00558562460064149,0.1539161529653156,0.03629004814004277,0.0002027025856494868,0.20270258564948682
PBI,25,-0.1850969825399003,0.023110561840951276,0.33366240439828393,0.0692633078714041,0.0016007139598709316,1.6007139598709317
ROST,25,-0.02307102988523281,0.004877514530976064,0.11656968192871639,0.04184205061105611,0.00020408520986126206,0.20408520986126205
SLG,25,0.46275890510941975,0.010190897667408653,0.3229409709634457,0.031556533805560956,0.00032158940675059344,0.32158940675059344
