Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
LLL,25,0.7402626851084743,0.005538028052007338,0.14472366379576865,0.03826622341334932,0.00021191941870750853,0.21191941870750852
NSC,25,0.6709226540011338,0.013326162253829927,0.5009135192946854,0.026603718487362683,0.00035452546911781,0.35452546911780997
TRV,25,0.804947942474849,0.003241799975404276,0.1522159006800639,0.02129738063448494,6.904184801704879e-05,0.06904184801704878
CHD,25,0.49716729906841345,0.0054957162060289355,0.31555097722708625,0.017416254750096824,9.571479347843554e-05,0.09571479347843555
JPM,25,0.6514108767745926,0.005557298948881713,0.21382878116590634,0.025989480548784936,0.00014443131293574425,0.14443131293574427
MMC,25,0.8406650924764326,0.006206373311096143,0.5132028847820599,0.012093410803276724,7.505622204957843e-05,0.07505622204957843
ORLY,25,0.23142160379168844,0.006237908650381563,0.2205138335024278,0.028288060441853804,0.00017645833693275635,0.17645833693275634
BWA,25,1.4589213067643132,0.00084810137101548,0.028136049954587492,0.030142872662806026,2.5564211631670824e-05,0.025564211631670823
FE,25,0.21839778077165042,-0.001932166649919133,-0.04391528086862415,0.04399759290392231,-8.501068168567738e-05,-0.08501068168567738
ECL,25,1.049878988835062,0.004080441979280045,0.205910217627937,0.0198166075791978,8.086051745307782e-05,0.08086051745307782
WHR,25,1.5450878779010677,-0.0015196981355923554,-0.04613211867498339,0.03294230092268578,-5.006235329432791e-05,-0.05006235329432791
AAPL,25,0.20426281200158466,0.015107813063630111,0.4342106575203551,0.03479374078449901,0.000525657331556614,0.525657331556614
AEE,25,0.636749480073426,0.003453178322175467,0.12735157271679076,0.027115317451593436,9.363402642274858e-05,0.09363402642274858
SLG,25,0.3777097616211207,0.005005826893888506,0.18945274123382994,0.026422562488605642,0.00013226677391091175,0.13226677391091174
SCHW,25,0.6925437375405519,0.012075737312108646,0.37807641605876435,0.03193993806329278,0.0003856983018173438,0.3856983018173438
CRM,25,0.9774087159662278,0.00040044486866909045,0.007785553260311126,0.05143434965764885,2.059662139373727e-05,0.02059662139373727
WY,25,1.1287847994279263,0.0025078534404986844,0.09524912281191399,0.026329412455071935,6.603030761176106e-05,0.06603030761176105
BBY,25,2.1727255530326666,-0.01027805629672308,-0.11059911874847982,0.09293072506388621,-0.000955147223901917,-0.955147223901917
FB,25,1.327805152004509,0.014486608263870281,0.24539211763407953,0.05903452972956623,0.00085521010623403,0.8552101062340299
