Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,-0.13108546161124304,0.010780953007724827,0.21080354675906915,0.05114218035452011,0.0005513614431146692,0.5513614431146692
KDP,25,0.22954015354042406,0.0027772509827799887,0.08002282383964761,0.034705735807888216,9.638653888056019e-05,0.09638653888056019
CNC,25,0.5101069419780505,-0.004399599092246236,-0.09693445565342383,0.04538736058906045,-0.00019968619044708296,-0.19968619044708297
TPR,25,0.3447140209371699,0.038332648902351094,0.544231326381808,0.07043447711324623,0.0026999400818027513,2.6999400818027515
MGM,25,0.8078241601960638,0.022563401297085936,0.2660065421261314,0.0848227307371528,0.0019138893127370446,1.9138893127370447
ALK,25,0.8527010811580521,0.006322069397234779,0.0921608067280201,0.06859824280718509,0.0004336828515553857,0.43368285155538566
MA,25,0.16649967658814582,0.007088611839657384,0.14440155823911205,0.04908957996089955,0.0003479769777146404,0.3479769777146404
LPX,25,0.6143659168022637,0.011166921647290516,0.17524416928083308,0.06372207242681638,0.0007115793899932299,0.7115793899932299
FOX,25,0.39816011432154214,0.0048282172547075945,0.07157543609452717,0.06745634421746502,0.0003256938850902595,0.3256938850902595
APA,25,1.2412739675937412,-0.008583031177345482,-0.08724503733654963,0.09837844580473101,-0.000844385267520799,-0.844385267520799
TRMB,25,0.17522392997200112,0.021639863925701254,0.4900664566531209,0.04415699877418543,0.0009555514448407297,0.9555514448407297
AMD,25,0.2265167051423373,0.008096394709559805,0.11135228882414554,0.07270972869130814,0.000588686662709836,0.5886866627098359
JBL,25,0.5469150444806989,0.012849067222452814,0.2704970138382728,0.04750169711720045,0.0006103524994395017,0.6103524994395017
NEM,25,0.14721648850035632,-0.006673869725727958,-0.10865367633193322,0.06142332179667365,-0.00040993124779246644,-0.4099312477924664
CF,25,0.9606202932934277,0.0019035896774327633,0.030653215574891764,0.06210081525645894,0.0001182144708823543,0.1182144708823543
TDY,25,0.2479977342734275,0.010728801310166028,0.205525568571371,0.05220178386924318,0.0005600625671693401,0.5600625671693401
TSN,25,0.579804218925469,-0.003205029728895298,-0.08694405694962692,0.036863126030019594,-0.00011814741482622691,-0.11814741482622691
BEN,25,1.1007409155888002,-0.0035107794294864693,-0.0831028585342061,0.0422461933489495,-0.0001483170665836,-0.1483170665836
CLF,25,1.164998105221214,0.033085576924596155,0.29176089858522375,0.11339962649221076,0.003751892065528511,3.7518920655285113
DUK,25,0.0920538132734365,0.008450314236009596,0.26156147309728767,0.0323071824605702,0.00027300584387191586,0.27300584387191584
