Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CF,25,1.8433499137385538,-0.01606512291732198,-0.3555525313663047,0.045183542515046915,-0.0007258791643442722,-0.7258791643442721
LLY,25,0.9496411667211546,0.006425295549182115,0.1830570183216322,0.03509996834916668,0.00022552767041033374,0.22552767041033375
LRCX,25,0.687873576980619,-0.0021925099531786016,-0.04887232393792839,0.04486199502121605,-9.836037060346506e-05,-0.09836037060346506
LM,25,1.2284780165049805,-0.002485502281457418,-0.059440326445888175,0.041815084641570875,-0.00010393148827595944,-0.10393148827595944
STT,25,1.2860759486331248,-0.00017184599163052976,-0.005148686783827008,0.03337666454489527,-5.735646016037072e-06,-0.005735646016037072
GS,25,1.872417528561695,-0.004538912446228251,-0.13446412344660047,0.03375556490375504,-0.00015321355367111929,-0.15321355367111927
ADS,25,0.8311110559252847,0.003742979822359181,0.13121724496039427,0.028525060280673753,0.00010676872506214118,0.10676872506214118
KR,25,1.3915575230140667,0.005450425059222537,0.1986119337887105,0.027442585927494503,0.00014957375802908377,0.14957375802908376
PH,25,0.9791790982217436,-0.006986299075488596,-0.1803199459424132,0.0387439062216652,-0.00027067651621723646,-0.2706765162172365
UNP,25,1.0753104149986796,0.0027181026642187443,0.11435623595013111,0.02376873147000103,6.460585233370971e-05,0.0646058523337097
CL,25,0.32821616517083296,0.00606935027520824,0.2877625609963163,0.021091521614884205,0.000128011832517858,0.128011832517858
PPL,25,0.20420729183957564,0.008310323446749075,0.43521758732507154,0.019094640678070648,0.00015868264013421915,0.15868264013421915
FMC,25,1.3265965877055517,-0.00691590056752484,-0.23164719117723423,0.029855318048011448,-0.00020647641103187697,-0.20647641103187697
DLTR,25,0.37237639415617724,-0.005507736239975268,-0.1034596555783733,0.053235594195488296,-0.0002932076114071079,-0.29320761140710794
FFIV,25,2.4989934020491336,-0.042973046978403096,-0.6229579947345234,0.06898225456873103,-0.00296437766625824,-2.96437766625824
LOW,25,1.4282841371845176,-0.002815971914441811,-0.08184097471805216,0.03440784917509878,-9.6891536913428e-05,-0.096891536913428
GT,25,2.5533959582953685,-0.015880721489468327,-0.32178154985214713,0.04935249238735172,-0.0007837531864146385,-0.7837531864146385
WM,25,0.9416372191371497,0.0009594951763309614,0.04334432173218586,0.022136583016789405,2.1239944625059317e-05,0.021239944625059317
ANDV,25,1.7693102034026185,0.01956739518112232,0.24179000803536668,0.08092722830076664,0.0015835350570740068,1.5835350570740068
ROP,25,0.9374485391156462,-0.0013596480999224347,-0.05390641400187572,0.025222380770405624,-3.429356209000216e-05,-0.03429356209000216
VRSN,25,0.6396204746096715,-0.0017683739189812107,-0.02745528688012217,0.06440923115108757,-0.0001138996045092154,-0.11389960450921541
SO,25,0.4027885656658491,0.0003681517653608105,0.017664598356865437,0.020841219139167488,7.672731618356022e-06,0.007672731618356022
PPG,25,0.855776327733914,0.007289803228176779,0.2054028449164102,0.035490273910974326,0.00025871711332509876,0.2587171133250988
MUR,25,1.3089824449670588,-0.00225384937516576,-0.045936046658204055,0.0490649400444918,-0.00011058498446182332,-0.11058498446182333
