Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.5686912709330796,-0.011358224553832293,-0.1520514607342765,0.07469987133949212,-0.0008484579128163326,-0.8484579128163325
AIV,25,1.214361768186523,-0.00492811894943518,-0.10304731527835213,0.047823846124698255,-0.00023568160232199768,-0.23568160232199767
BK,25,1.2737731272558317,-0.016926179475075086,-0.4078223593081012,0.041503804508883524,-0.0007025008440157931,-0.7025008440157932
A,25,1.6115492376613814,-0.008200568244583713,-0.16049389060658875,0.0510958280940761,-0.00041901482529898876,-0.41901482529898876
DHI,25,1.2479060303629286,0.0011198162905357604,0.02031758932393856,0.055115608091180976,6.171935580328902e-05,0.06171935580328902
GNW,25,1.2230368865197117,-0.029781358833698944,-0.5040671621925197,0.05908212450134665,-0.001759545950431881,-1.759545950431881
VLO,25,2.0330703326580117,-0.004333311544306866,-0.07198879259984375,0.060194252296937,-0.0002608404483792372,-0.2608404483792372
UNP,25,1.052390784224593,0.005343702425945249,0.18280944827820705,0.029230996954889222,0.00015620174934063974,0.15620174934063974
KIM,25,1.1844316583121124,-0.002622960183916964,-0.0476826332795588,0.055008710792853965,-0.0001442856581782593,-0.1442856581782593
WBA,25,0.7457636543241691,-0.005657082456975707,-0.16629043768808172,0.034019288995961065,-0.00019244992297783807,-0.19244992297783806
AIZ,25,0.5830913859384145,0.00260491197462817,0.12744985170224205,0.02043872111137455,5.324106936910514e-05,0.05324106936910514
ECL,25,0.8330457253250364,0.004920143581987751,0.1525752899476488,0.032247315955787705,0.00015866142463620005,0.15866142463620006
CB,25,0.6262593103923995,0.005176543654552524,0.14785267164412316,0.03501149892652806,0.00018123855260449132,0.18123855260449132
LLY,25,0.4921216204488921,0.008613931792689298,0.35857903346998066,0.024022407861753674,0.00020692738281730933,0.20692738281730932
BAC,25,1.5291677387840488,-0.03719062019578922,-0.5785620174606706,0.06428112989342125,-0.002390655087622422,-2.390655087622422
GRMN,25,0.6112129328195544,0.011631025810826468,0.3865609969386953,0.030088461854497525,0.0003499596764377283,0.3499596764377283
PSA,25,0.8503331271442096,0.012146825507388393,0.29612158770404157,0.04101972301839921,0.0004982594178658983,0.4982594178658983
NFX,25,1.557933054540073,-0.02687452503078524,-0.4528363847229234,0.05934709740081714,-0.0015949250546027098,-1.5949250546027098
