Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WHR,25,0.7988593940099152,-0.006282815486340641,-0.13474335274232893,0.04662801806895315,-0.0002929552340209901,-0.2929552340209901
RTN,25,0.5508635666106139,0.004167891953105639,0.14741983690896787,0.02827225996511801,0.00011783572480472606,0.11783572480472605
FCX,25,2.7799604340417243,-0.031047665034792313,-0.20991479400939475,0.14790603578613318,-0.004592137055711868,-4.592137055711868
HBAN,25,0.7291150799999429,-0.006402846547145114,-0.158462818361259,0.04040598680094208,-0.0002587133330724031,-0.2587133330724031
FRT,25,0.265214511713684,0.0028629360562843695,0.11785860860540737,0.024291276557230776,6.954437150887123e-05,0.06954437150887123
CMA,25,0.9600725215215702,-0.008332670587139622,-0.18284571633393676,0.04557214002170775,-0.0003797376307518926,-0.3797376307518926
NUE,25,1.1158736777047809,0.00019371061075170067,0.0048116361184117485,0.04025878224882096,7.798553297538832e-06,0.007798553297538832
ALL,25,0.4464133146526178,-0.0024281881905631225,-0.0839596909036112,0.028920880537194587,-7.022534058110275e-05,-0.07022534058110275
REG,25,0.45712706533604586,0.0041236279666968965,0.15311379317155757,0.02693178636151052,0.00011105666743343083,0.11105666743343083
ALGN,25,1.0811352876014992,0.009865809158475618,0.2546424509053553,0.038743772389084136,0.00038223866447012104,0.38223866447012106
IRM,25,0.764200106759139,-0.0024469806814628172,-0.05252917856446935,0.046583265688414,-0.00011398835121899876,-0.11398835121899875
RE,25,0.5006469732550034,0.004739760338168221,0.21389028413561537,0.022159773910829045,0.00010503201748532239,0.10503201748532238
CTXS,25,1.131494151283337,0.0055875195654384036,0.13441689918751307,0.04156857954031324,0.00023226525148898274,0.23226525148898275
AMZN,25,1.2200585701082785,0.01604869771425172,0.3415569238940168,0.04698689030011156,0.0007540783989591967,0.7540783989591967
NFLX,25,1.1825003661581115,0.018884612242322216,0.21089847374443443,0.089543617395764,0.0016909964932938614,1.6909964932938615
FTNT,25,0.7209485498552891,-0.007748564727454402,-0.0975455680013224,0.07943533351868284,-0.0006155098234164422,-0.6155098234164422
JNJ,25,0.5872463284037226,0.003433343461047485,0.19653291825244204,0.017469559255398802,5.997899703690505e-05,0.05997899703690505
UHS,25,0.598738541841209,0.0027253747224268133,0.05720893563254994,0.04763896919760499,0.00012983404245362222,0.1298340424536222
DUK,25,0.16220821668165056,0.0031356836521988793,0.0890007987976926,0.035232084369563814,0.00011047667099053292,0.11047667099053292
JWN,25,0.7265223569818975,-0.011197654552407083,-0.2262334136672736,0.0494960243533067,-0.0005542393824258567,-0.5542393824258567
NKE,25,0.9979899786951185,0.006622365925698943,0.18754827169300117,0.03531019436179679,0.00023383702797137,0.23383702797137
HIG,25,0.6453287693006753,0.003151403369486936,0.09486392082745528,0.03322025214642894,0.00010469041454946176,0.10469041454946176
APA,25,1.8440074043839414,-0.012759567850198331,-0.16551888941995171,0.07708828820029702,-0.0009836132437473332,-0.9836132437473333
MPC,25,1.5027101443784112,-0.01602257591836552,-0.23235316259501468,0.06895785596123966,-0.0011048824823066768,-1.1048824823066767
ISRG,25,0.4017246365287086,0.005617611447283035,0.12782701388604625,0.04394698175685273,0.0002468770677908346,0.24687706779083457
ILMN,25,0.3342357259021362,-0.006716491507977338,-0.08492879015277598,0.07908380062750492,-0.0005311656753332096,-0.5311656753332096
IEX,25,0.7150618995445023,0.002936924426229644,0.12056232141401464,0.024360217950218106,7.154411912627339e-05,0.07154411912627338
MA,25,0.7656933520599127,0.0014352704614171048,0.06762307580646658,0.02122456638211441,3.046299318463532e-05,0.03046299318463532
KMX,25,0.8243911843484031,-0.01402953522043226,-0.31542176782959114,0.04447865255771383,-0.0006240148226158155,-0.6240148226158155
A,25,0.9750273508557682,-0.003461379412506153,-0.1402501484905413,0.024680040982199704,-8.54269857555942e-05,-0.0854269857555942
RL,25,1.0285335690814497,-0.014528170084621097,-0.2581512063943131,0.05627775398589476,-0.0008176127818875419,-0.8176127818875419
GOOG,25,0.83687595818341,0.010921472641985414,0.31587323599870654,0.03457549230929504,0.0003776152933391429,0.3776152933391429
IPG,25,0.9300834422484767,0.00018422860297737922,0.006995288278250151,0.026336098763818698,4.8518626831326025e-06,0.004851862683132603
J,25,1.1868364311406419,-0.0035785326942852328,-0.08902009179150604,0.04019915754149653,-0.0001438539995449681,-0.1438539995449681
WEC,25,0.08745161251577158,0.008313062812560328,0.27464251028323794,0.030268667454237484,0.0002516253337995767,0.2516253337995767
WU,25,0.8107590176696724,-0.00324875423668806,-0.08432828129421097,0.03852508537857611,-0.00012515853434241837,-0.12515853434241836
ABMD,25,0.040437073786910846,0.01131763756558873,0.11822074196980091,0.09573309536899864,0.0010834724764182675,1.0834724764182675
AON,25,0.5939757221813603,0.0020560553214726196,0.07435533836129472,0.02765175126340207,5.6853530333155056e-05,0.05685353033315506
WMT,25,0.3757008405118246,-0.006210698819886481,-0.15415603667558697,0.04028839190356561,-0.000250219068050599,-0.250219068050599
MXIM,25,1.1851581825659356,-0.0013086947300011956,-0.03231603901493897,0.04049675547786706,-5.299789047603167e-05,-0.05299789047603167
LYB,25,1.1509417043564327,-0.0031469846097583673,-0.07865946342572099,0.04000770501988105,-0.00012590363196931826,-0.12590363196931825
RF,25,0.9716908276307776,-0.00867454405239007,-0.2264626140527611,0.03830453025844293,-0.00033227433513297164,-0.3322743351329716
QCOM,25,0.9099722877234825,-0.01334189371242106,-0.3495594276474291,0.03816774103966635,-0.0005092299441944398,-0.5092299441944398
WDC,25,1.319153309669643,-0.029904032403598617,-0.4507128301845544,0.0663483051755011,-0.0019840818678920347,-1.9840818678920347
CE,25,1.0897177944225054,0.004916104370134022,0.10369045576716193,0.047411348843650454,0.00023307913924421858,0.23307913924421858
VRTX,25,1.3181784444600217,-0.019247166131601247,-0.2694573890264137,0.07142934992855042,-0.0013748125647470896,-1.3748125647470897
LLY,25,0.12852308863517217,0.0008494308807725869,0.021222149481200447,0.04002567607607569,3.399904528281923e-05,0.03399904528281923
SNPS,25,0.8210506723804292,-0.0006022360780862889,-0.019374448202070956,0.03108403768742767,-1.8719928947962835e-05,-0.018719928947962837
PEG,25,0.15991826838771434,0.005957547498192483,0.1780979857214475,0.03345095383341578,0.0001992856463224184,0.1992856463224184
MMC,25,0.6103589683608658,0.0024344994773038238,0.10586214119059764,0.022996884910165116,5.598590429341317e-05,0.055985904293413165
PEAK,25,0.46002018015622015,-0.010593313759867842,-0.1534142847452949,0.06905037413859684,-0.0007314722784864205,-0.7314722784864205
ZION,25,1.0891009615044083,-0.006042053844902929,-0.13551255115217373,0.044586673289900715,-0.0002693950807826753,-0.2693950807826753
CDW,25,0.8445124347878833,0.0030365975379005425,0.07180414422794998,0.0422900038786137,0.00012841772165560276,0.12841772165560275
PFE,25,0.49317108123497827,-0.005231464415563306,-0.24295987485728904,0.021532215632874312,-0.00011264501987161789,-0.11264501987161789
BLL,25,0.5074634951289468,-0.0009799412726205696,-0.033192991576796595,0.029522535513357977,-2.8930351021945976e-05,-0.028930351021945976
EXPD,25,0.44610872626275494,0.00015189294031234474,0.004202044400838222,0.03614739060873445,5.490533444179513e-06,0.005490533444179513
SCHW,25,1.225042011588865,-0.005287211253163901,-0.11003426502247546,0.048050589078628754,-0.0002540536152976804,-0.2540536152976804
EVRG,25,0.1725610029740292,0.010978324623523467,0.2780694901021974,0.03948050762235246,0.0004334298289796779,0.4334298289796779
SHW,25,0.7344017764840153,-0.0016826096544692983,-0.04876204152962784,0.03450654652034911,-5.8061048317533384e-05,-0.058061048317533386
FISV,25,0.6467444960940305,0.008277610923062484,0.34964718172215015,0.023674181734547346,0.00019596566532045545,0.19596566532045545
CINF,25,0.5843729267071126,0.00858845145260965,0.2880998482094511,0.029810676770526342,0.0002560275502131037,0.2560275502131037
ETR,25,0.24660118461054725,0.002068603547951522,0.063594223277353,0.03252816751813663,6.728788273637887e-05,0.06728788273637887
LYV,25,0.7630067104205472,-0.0070490575843182544,-0.1875352197650899,0.037587913316485484,-0.0002649593654422691,-0.2649593654422691
MU,25,1.926311455929901,-0.04306605554024825,-0.5662152389945986,0.07605951336936567,-0.003275583227129356,-3.275583227129356
QRVO,25,1.348976917989054,-0.02073212962205649,-0.1827837586983946,0.1134243532887727,-0.0023515283946807654,-2.3515283946807655
MYL,25,0.9202742572883368,-0.011277927717778656,-0.14805704298291372,0.07617285534387018,-0.0008590719566249776,-0.8590719566249776
MCO,25,0.8390213018656648,-0.005048395079248501,-0.17399982831909044,0.029013793450361782,-0.0001464730920851388,-0.14647309208513878
