Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FMC,25,0.7029148903487472,0.005874488920869343,0.13120114029833513,0.04477467884434147,0.00026302835480656694,0.26302835480656694
DLR,25,0.08181939117884365,0.007614099454780613,0.13676143311005007,0.055674317544286415,0.00042390979085923393,0.4239097908592339
O,25,0.6628000692596575,-0.009334340671224609,-0.19630844790005203,0.04754935801834199,-0.0004438419064412296,-0.44384190644122956
XYL,25,0.677937007271817,0.007370134831057945,0.1447047615986935,0.050932220540864964,0.0003753773326313538,0.3753773326313538
TSCO,25,0.6445471349116831,0.01749795919028146,0.24637229247141526,0.07102243119449651,0.001242747602635873,1.242747602635873
KMB,25,0.1565699038559686,-0.002032449077339534,-0.061186826903009424,0.033217102115154294,-6.751206854583843e-05,-0.06751206854583842
NCLH,25,2.636708226054968,-0.03414107029888002,-0.4497542852406695,0.07591049472849531,-0.00259166553694832,-2.59166553694832
JBHT,25,0.7075820565509452,0.009359694221547215,0.16864095849951988,0.05550071764786525,0.0005194697462604479,0.519469746260448
GILD,25,0.08970505670294354,0.003102103132344759,0.0632882474927168,0.049015468988958,0.000152051039883994,0.152051039883994
DISH,25,1.3157998890802804,-0.00920716965279578,-0.1349550535455825,0.06822397095108382,-0.0006281496749340398,-0.6281496749340398
NEE,25,0.577481349581439,0.008421740080686529,0.15969881920185477,0.05273514308231477,0.00044412166815706924,0.4441216681570692
NTAP,25,0.5661916093684908,0.010501726024028232,0.1915637315771286,0.05482105583122847,0.0005757157086875166,0.5757157086875166
MMM,25,0.45760773563933527,0.005620787419495944,0.16094925231794485,0.03492273085178701,0.0001962932462261673,0.1962932462261673
UHS,25,1.0651004559782742,-0.003537353958424902,-0.05682523975874511,0.06224969702623246,-0.00022019921218649423,-0.22019921218649424
LNC,25,1.7861096249537451,-0.005147360070249581,-0.06969161401449742,0.07385910260564225,-0.0003801793955767497,-0.38017939557674973
ZTS,25,0.5330576187733161,0.005899789104764155,0.15056547362871778,0.039184209783130995,0.00023117857395730924,0.23117857395730923
ABC,25,0.27911832291691896,0.008642805678741426,0.20793111094575834,0.04156571683491856,0.0003592444135017922,0.3592444135017922
MAS,25,0.48911224740502446,0.005886307235840528,0.13936440178993173,0.042236806244919996,0.000248618818218267,0.248618818218267
TFX,25,0.6154368734359973,0.0009247854238125482,0.017336760028158822,0.0533424597393335,4.933032923724332e-05,0.04933032923724332
BIO,25,0.2808151291202904,0.018596209842587468,0.32844621186620837,0.05661873746975222,0.0010528939230098821,1.0528939230098822
SEDG,25,0.7774614545362961,0.0433703248150514,0.3265009274748341,0.13283369560533417,0.005761040524787009,5.761040524787009
SWK,25,1.1042456812730201,0.0043475520427875385,0.09254810134479878,0.046976134351910954,0.00020423118886391233,0.20423118886391234
ATO,25,0.3891904719754937,-0.009969508003967831,-0.24085793778431927,0.04139165225642351,-0.0004126544084678673,-0.41265440846786733
FISV,25,0.6220938476543143,-0.00564692530847491,-0.1408787870490168,0.040083574161595685,-0.00022634894938724565,-0.22634894938724565
CLX,25,-0.09884822137091756,0.012266646549244637,0.28459822969221493,0.04310162632603398,0.0005287124158390766,0.5287124158390766
LOW,25,0.8628283860836806,0.015284622129691568,0.240366112583398,0.06358892260400634,0.0009719326536364396,0.9719326536364395
LYB,25,1.5750587986443192,0.006418995959182881,0.07279543456673693,0.08817855127024642,0.0005660177642903123,0.5660177642903123
DFS,25,1.2606080225400706,0.005740936287756502,0.08516494156662799,0.06740961928876725,0.00038699432951873455,0.3869943295187345
CVX,25,0.8213688036127703,-0.006803922904434858,-0.132270513810607,0.051439453196478316,-0.0003499900737951237,-0.3499900737951237
PGR,25,0.2866426719236249,0.005205141315338099,0.1255195985932807,0.04146875367411142,0.00021585072304469594,0.21585072304469594
CRL,25,0.851637889837373,0.020814070891757002,0.2727009570616329,0.0763256246550423,0.0015886469624276866,1.5886469624276867
BA,25,1.692375676733082,-0.01920390509304355,-0.22081556751557815,0.08696807616015907,-0.001670126680704278,-1.670126680704278
EW,25,0.6284463574152743,0.004894876696191467,0.08867362163922925,0.05520104632814468,0.00027020231527702095,0.27020231527702093
NOC,25,0.4918868139780127,-0.009945344483199153,-0.27092142611482317,0.03670933165317117,-0.00036508694903879393,-0.3650869490387939
TSLA,25,1.132389066750763,0.07253945006106605,0.4809156488212686,0.15083611905510108,0.010941569125602518,10.941569125602518
WY,25,1.0573275525731576,0.003889504565780213,0.06617327000223862,0.05877757840361573,0.0002286156595663678,0.22861565956636778
MTB,25,0.9874458281208679,-0.007948332703077161,-0.14406554472766855,0.055171642311158675,-0.0004385225688642581,-0.4385225688642581
NKE,25,0.7692369154486166,0.013616682305520421,0.2698524082855797,0.05045973979639323,0.0006870942460267123,0.6870942460267123
GIS,25,0.03509190036909551,0.005609987366716754,0.1394779520941269,0.04022132016199124,0.0002256410979814407,0.2256410979814407
HSY,25,0.4521193561210588,-0.0016421513433686164,-0.038611389747407035,0.04253023147085494,-6.984107674364265e-05,-0.06984107674364265
PYPL,25,0.44155003148515976,0.028940315047302958,0.44986784705237864,0.06433070342085018,0.0018617508242140142,1.8617508242140142
OXY,25,1.9341670188575695,-0.02568371865294894,-0.17004759235909844,0.15103841399125065,-0.003879228130738908,-3.879228130738908
MCD,25,0.6357599497017502,-5.590748477017847e-05,-0.0015220739644144418,0.03673112219069241,-2.0535446544677006e-06,-0.0020535446544677005
CVS,25,0.5877779246314555,0.003556831302088948,0.06945967314238034,0.05120714136961252,0.00018213516331393173,0.18213516331393173
APD,25,0.5162535294746843,0.005408231366965196,0.09052323656737311,0.059744122857781926,0.0003231100392312786,0.32311003923127857
CTRA,25,-0.08663680147139304,0.011377035132850691,0.15227962785314073,0.07471147187083202,0.0008499950403014421,0.849995040301442
TT,25,0.4442684824278673,0.013909614216160934,0.21196385534640427,0.06562257604452888,0.0009127847166500809,0.9127847166500809
ICE,25,0.4795959865298942,0.004639915150648159,0.12213529686903293,0.03798996088431007,0.00017627019507964126,0.17627019507964126
VNO,25,1.1855018208278405,-0.01740218961412791,-0.327711684320474,0.05310213351169395,-0.0009240933962852341,-0.9240933962852341
WAT,25,0.37749128761899553,0.006782703463948486,0.12922928007801252,0.05248581018058706,0.00035599568652001055,0.35599568652001057
GOOG,25,0.5197500163768123,0.009973610691726207,0.20219258348728827,0.04932728253285928,0.0004919711124635246,0.4919711124635246
DVA,25,0.4426323891999603,0.01548128288578743,0.3284830109392499,0.04712963036207239,0.0007296271399378389,0.7296271399378389
ALB,25,1.0184136737027762,0.029109710461620985,0.4413720547871013,0.06595277192087352,0.0019198660947579548,1.9198660947579549
MOS,25,1.164139048232014,0.01145016695458317,0.1153263323228321,0.09928493106440607,0.0011368290367617304,1.1368290367617304
A,25,0.5320012765703167,0.015440385072945671,0.4064943944182606,0.03798425091456085,0.0005864914608282082,0.5864914608282082
BSX,25,0.7370891243391838,-0.00652918765474033,-0.12360658888195346,0.05282232697947699,-0.0003448868852090582,-0.3448868852090582
CAG,25,0.21534684359950768,0.0031198425801878893,0.0627952704101826,0.049682763682820125,0.0001550024016390747,0.1550024016390747
SNA,25,0.5511969095357099,0.006079431971801095,0.14807973126928753,0.04105512563867003,0.0002495918434140414,0.24959184341404142
KO,25,0.4997899134717237,-0.006277328418775387,-0.17898948433358644,0.03507093415094822,-0.0002201517716187475,-0.2201517716187475
NUE,25,0.8135218955802697,0.0027308417149935612,0.07117469519560705,0.038368154685994506,0.00010477735734383947,0.10477735734383947
HSIC,25,0.5535855447330472,-0.0017291787206112766,-0.03233233597578643,0.0534814039389623,-9.247890563966972e-05,-0.09247890563966972
XLNX,25,0.5210072840554061,0.017514709813440246,0.38693328214487377,0.04526545175010939,0.0007928112519774469,0.7928112519774468
PSA,25,0.3707234777584113,0.0022937573761634663,0.0571762133027211,0.04011733627792211,9.201943599951407e-05,0.09201943599951407
SHW,25,0.5647284878642528,0.009129343715032975,0.19852399795394715,0.04598609643732223,0.000419822880488968,0.419822880488968
ACN,25,0.5497074891894331,0.007306651815642126,0.21196930355031687,0.03447032986975723,0.0002518626983286447,0.25186269832864466
