Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CNX,25,1.7603966363976338,-0.01114978749741811,-0.15990645779627546,0.06972693692973424,-0.0007774405296124119,-0.7774405296124118
AIV,25,1.59590182797972,0.011853912309368659,0.26431274915864644,0.044848053478697976,0.0005316248931823618,0.5316248931823618
BK,25,1.443696025460141,-0.0033554289524377863,-0.0861585669565159,0.03894480921591078,-0.00013067654039023295,-0.13067654039023294
A,25,1.1423800616963726,0.005894530338963392,0.11379597835258806,0.05179910946149296,0.00030533142225205596,0.30533142225205595
DHI,25,0.9750984676047602,-0.0014854157791225281,-0.019945390641245616,0.07447413820267809,-0.00011062506002280992,-0.11062506002280992
GNW,25,1.2160274210787347,-0.000908094973276867,-0.012230138623068215,0.07425058711632578,-6.742658492319153e-05,-0.06742658492319153
VLO,25,1.3048244272891278,0.006257556483879918,0.11479150653151285,0.054512364833909366,0.0003411142020180572,0.3411142020180572
UNP,25,1.5046280394602882,0.007192375308331566,0.2610477525261833,0.027551952616830765,0.00019816398369761488,0.19816398369761487
KIM,25,2.4442127838979895,-0.0007124878627718691,-0.02011979776795858,0.035412277548163465,-2.5230817946175232e-05,-0.02523081794617523
WBA,25,1.1655635748888615,-0.0025568157605573645,-0.05016877109511269,0.0509642892330373,-0.00013030629793663376,-0.13030629793663376
AIZ,25,0.985873105560874,0.006084950424050649,0.14636801687413367,0.04157295120889206,0.0002529693470875847,0.25296934708758473
ECL,25,0.7970987984926317,0.0009610033395887957,0.03629027252711574,0.026481017437131212,2.5448346192792225e-05,0.025448346192792223
CB,25,0.625975830479867,0.006206960730254771,0.2632831775280227,0.023575227207952278,0.0001463305094865936,0.1463305094865936
LLY,25,1.0838104328194809,-0.0044211640813476075,-0.1714330629623941,0.025789448108486768,-0.00011401938165501969,-0.1140193816550197
BAC,25,1.7946122733954897,-0.013612062426456135,-0.23902086364731376,0.05694926467398828,-0.0007751969458831016,-0.7751969458831016
GRMN,25,0.7982336144117004,-0.004009207372194461,-0.07061625591843126,0.05677456727280317,-0.00022762101366327283,-0.22762101366327284
PSA,25,1.0999549678355953,0.004055183243680983,0.11720459236594953,0.0345991838870906,0.00014030603074396687,0.14030603074396686
NFX,25,1.4188809854294004,0.008113253737874155,0.16410761659060738,0.049438617819390795,0.0004011080508185042,0.4011080508185042
ROP,25,1.1727260527822696,0.00945240515111466,0.32032258801129526,0.02950901842358163,0.0002789311977514004,0.2789311977514004
