Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,-0.07226323744002433,0.009271743813843589,0.24005618390312125,0.03862322420981814,0.0003581046401380753,0.3581046401380753
RSG,25,0.10736382873994188,0.008967281249441452,0.3790201776754866,0.02365911309639866,0.0002121579212477504,0.2121579212477504
HON,25,0.4068878234109872,0.007054407335699386,0.25634955109361285,0.027518703682548218,0.00019412814512710587,0.19412814512710588
AEP,25,-0.039483101725958515,0.009985300432857544,0.32020118039448137,0.03118445853496185,0.0003113861873075827,0.3113861873075827
COF,25,0.3376940317756753,-0.0051175557215224895,-0.13546118000954954,0.037778762307856165,-0.0001933349212006075,-0.1933349212006075
LLL,25,0.4548218802868096,0.001318690237782581,0.027283465163708567,0.04833294560900031,6.373618353786516e-05,0.06373618353786517
SLG,25,0.3868775824163132,-0.001486823278091533,-0.04024991901128499,0.036939783100549045,-5.492292940154855e-05,-0.05492292940154855
FIS,25,0.1650691707979355,0.0065425404295959815,0.24046126630545228,0.02720829233796493,0.0001780113526414021,0.1780113526414021
EBAY,25,0.468017651758575,-0.0023127033611887882,-0.04496392705177596,0.05143463911694614,-0.00011895306276729365,-0.11895306276729366
VAR,25,0.19368126091195478,0.005771312130355494,0.1703796376027339,0.03387325041629792,0.0001954931010221495,0.1954931010221495
IPGP,25,0.35187649619968986,-0.016212501707516733,-0.17552680531050344,0.0923648196002721,-0.0014974647954838864,-1.4974647954838864
DHR,25,0.31946118593759215,0.01269513077214611,0.37066643178603875,0.03424947522486787,0.0004348015668570759,0.4348015668570759
BMY,25,0.10060096085346905,-0.00929384600167239,-0.18300180249494583,0.05078554350266068,-0.00047199302042496216,-0.47199302042496216
PFG,25,0.5834295965638319,-0.004159490716788346,-0.08942176043027186,0.04651541970068661,-0.00019348045643251968,-0.19348045643251968
IVZ,25,0.18878721325411846,-0.017035976419944823,-0.31497936995899706,0.0540860070364688,-0.0009214079405222523,-0.9214079405222523
HP,25,0.9981791300975631,-0.0025193017600512076,-0.04755686669938796,0.05297451104119166,-0.00013345877890392628,-0.1334587789039263
FISV,25,0.1835348170392381,0.008948800842578635,0.29171648709361475,0.030676362970553924,0.000274516662798141,0.274516662798141
DVA,25,0.6113150310405173,-0.007164229996909258,-0.16746078802595085,0.04278153758478098,-0.00030649677487878875,-0.30649677487878874
AOS,25,0.3066125646113543,-0.006140012316612232,-0.13235938493691515,0.046388945668935165,-0.00028482869776191757,-0.28482869776191755
GPS,25,-0.10313679004075953,-0.005776307552222798,-0.12058156197265191,0.047903737998790184,-0.000276706723582114,-0.27670672358211396
LB,25,0.14719215870700758,-0.010913687093319297,-0.11938644564347127,0.09141479197656405,-0.0009976724353330955,-0.9976724353330956
CSX,25,0.47165191951434327,0.01352234866245778,0.42212176295536813,0.03203423715419176,0.0004331781239348402,0.4331781239348402
HBAN,25,0.26285131194087785,-0.004938439450686227,-0.10632960589830774,0.04644463232008296,-0.00022936400452211429,-0.22936400452211428
F,25,0.3280551612940806,-0.006098746838330928,-0.1254880259379173,0.04860022932664636,-0.0002964004949480425,-0.2964004949480425
