Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
WELL,25,1.1070350091970445,-0.00441468603557528,-0.07037175107113963,0.06273378121730155,-0.00027694994789885595,-0.27694994789885596
ALB,25,1.0300792814228612,0.017899472973975334,0.26789297365000525,0.06681576127248674,0.0011959669131324643,1.1959669131324644
ABMD,25,-0.0816698842736938,0.030453657099537693,0.3987280886613727,0.0763770046945477,0.002325959111257536,2.325959111257536
MS,25,0.8669738250582072,0.015308634910285116,0.38817307924294553,0.0394376522455951,0.0006037366199466014,0.6037366199466014
PLD,25,0.165620620634586,0.007645295672463243,0.16405528899270505,0.046601945718453504,0.0003562856539296595,0.3562856539296595
GPC,25,0.6154847476834796,0.011430539202244707,0.2980022962805749,0.038357218534593555,0.0004384436901487389,0.4384436901487389
NTAP,25,0.42879487974301395,0.015764785790922484,0.2574628914030867,0.06123129319728242,0.0009652982209563264,0.9652982209563264
FRC,25,0.6604968522501955,0.012383717268715774,0.3005747810901396,0.04120012072803278,0.0005102106465329142,0.5102106465329143
OKE,25,0.9201383217905748,0.022690204743516157,0.21127523677664653,0.10739642321406327,0.002436846831448407,2.436846831448407
CE,25,0.7335100712737046,0.01457359354500923,0.35598654626746784,0.040938607646311076,0.0005966226281359446,0.5966226281359446
FLT,25,0.5757628206021046,0.0020342150454802383,0.04484426606900087,0.045361764698082854,9.227558423837448e-05,0.09227558423837448
EA,25,-0.1493743332256286,0.016133020869183227,0.3029582155279505,0.05325163683403997,0.000859109768361733,0.859109768361733
DTE,25,0.3923274118280168,0.005232985258076833,0.13196696403946284,0.03965375195349636,0.00020750749940008187,0.20750749940008187
CDW,25,0.5683425878215279,0.01000368478911978,0.2226610080161037,0.04492786985135842,0.0004494442482395874,0.4494442482395874
MSCI,25,-0.08645054292854766,0.017021212987945355,0.31942735336497247,0.053286648149061915,0.000907003387558887,0.907003387558887
V,25,0.31318044068810996,0.004106361544448491,0.09267021491037103,0.044311557369539824,0.00018195927515690145,0.18195927515690144
DLTR,25,0.379068159739568,0.006981704392989499,0.1214766585259689,0.05747362890704614,0.00040126388742137224,0.40126388742137226
PEP,25,0.13303858339329921,0.0041649886275044535,0.10956526527693582,0.038013768478331884,0.00015832691340083958,0.1583269134008396
ETSY,25,-0.10635097064066008,0.06719312858664586,0.4851032902489961,0.13851303410487414,0.009307124111535272,9.307124111535272
NCLH,25,1.7869301080476148,-0.0011866708001128726,-0.012413831781946888,0.09559262772020297,-0.00011343698002162522,-0.11343698002162522
EW,25,0.2587257335644669,0.003914388716437612,0.06714642421045171,0.05829630933389772,0.00022819441546656586,0.22819441546656585
PAYC,25,0.2036280131711456,0.017232224069208966,0.21915809524566549,0.07862919254656091,0.0013549558643433132,1.3549558643433133
