Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.13392410726443196,0.00030993210256187714,0.012144079441167615,0.025521251245378723,7.909855058490153e-06,0.007909855058490152
RSG,25,0.34160936756494503,0.008142363969062542,0.398037574277643,0.02045626969724974,0.0001665623933243122,0.1665623933243122
HON,25,0.49531991986141705,0.0038260442506466803,0.1817995747624897,0.021045397139378235,8.052062072769419e-05,0.08052062072769418
AEP,25,-0.05623261428896228,0.0037770707663900608,0.14378903157011283,0.026268142466404517,9.921663299722581e-05,0.09921663299722581
COF,25,0.9327515718026868,0.0046924742338160744,0.12697284090580474,0.03695651920789268,0.00017341751415456526,0.17341751415456527
SLG,25,0.6807359756609178,-0.0017138591195257078,-0.04246471206220857,0.040359607690616014,-6.917068170104215e-05,-0.06917068170104215
FIS,25,0.6783589752447526,0.0028859054367690934,0.13671880317034676,0.02110832869984502,6.091664055599183e-05,0.06091664055599183
EBAY,25,0.6328834031913764,0.012037347963633687,0.20631039363119327,0.058345814535897864,0.000702328871790239,0.702328871790239
VAR,25,0.4592557441121775,0.007611479988291122,0.16112261610339873,0.047240295449315045,0.0003595685634534216,0.3595685634534216
IPGP,25,0.25455041236040216,0.02371294496102746,0.5486905097698056,0.04321734117649647,0.0010248104326802065,1.0248104326802066
DHR,25,0.3838327478321594,0.0026213524406626435,0.10619254458988854,0.024684900910757947,6.470782524993085e-05,0.06470782524993085
BMY,25,1.1028593022570206,-0.017861596365223668,-0.31688908091243484,0.056365452270535375,-0.0010067769573995828,-1.0067769573995828
PFG,25,0.7394411189870291,0.014135344998799653,0.4853781331984304,0.02912233582846819,0.0004116542641063018,0.4116542641063018
IVZ,25,1.384294906569281,0.00507950357858096,0.13050117225981964,0.03892304943029928,0.00019770976887048877,0.19770976887048877
HP,25,0.9388384614101922,-0.013838342660507218,-0.21667844684315923,0.06386580143120547,-0.0008837968444929337,-0.8837968444929336
FISV,25,0.5075984948137366,0.0031745843006101204,0.12911110369177842,0.024588003741248112,7.805669066030916e-05,0.07805669066030917
DVA,25,0.5169223279961999,-0.0099413680189555,-0.2767113638047502,0.03592685129465883,-0.00035716205048249124,-0.3571620504824912
AOS,25,0.9860261712199873,0.00406751456079135,0.15533802249475534,0.02618492559301559,0.000106507566122829,0.106507566122829
GPS,25,1.0999503048699095,-0.004987419916435247,-0.058451327728644406,0.08532603296179932,-0.0004255567561840883,-0.4255567561840883
LB,25,0.8597224030519898,-0.01597028739076784,-0.35312982178279295,0.04522497508180157,-0.0007222558492966855,-0.7222558492966855
CSX,25,0.7777442721015457,0.024159246110781428,0.5456105581348248,0.04427928629784961,0.0010697541752795006,1.0697541752795006
HBAN,25,0.8211109712064248,0.011478444916998645,0.30555442879542616,0.037565958255783155,0.00043119878259327744,0.43119878259327743
F,25,1.2328183569711408,-0.013204591955728501,-0.6283306531419207,0.021015355354223005,-0.00027749919225714896,-0.277499192257149
