Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.12606544176824164,0.008549204456843306,0.22188583367697698,0.03852974439679326,0.00032939866251809833,0.32939866251809835
RSG,25,0.22441903109173533,0.0071985901441741895,0.3148308534286958,0.02286494498800625,0.00016459536763774684,0.16459536763774685
HON,25,0.681313576250698,0.001519377606930647,0.06291534140646274,0.024149556737119996,3.669229572368126e-05,0.03669229572368126
AEP,25,0.016364148190766852,0.009953046135212255,0.3185114625259374,0.031248627777098432,0.00031101903392753585,0.3110190339275359
COF,25,0.7068349897329883,-0.010687319969670093,-0.32828441446170353,0.03255506353292577,-0.0003479263806093162,-0.3479263806093162
LLL,25,0.6580044014391967,-0.004153417453303944,-0.08621461118696956,0.048175331259067256,-0.00020009226167010902,-0.20009226167010902
SLG,25,0.6384909666754703,-0.006685333409284402,-0.19111416814184334,0.03498083618961522,-0.00023385855286313953,-0.23385855286313953
FIS,25,0.35775971743426066,0.003735405575278832,0.1475797698780246,0.025311094998766857,9.454720537480588e-05,0.09454720537480588
EBAY,25,0.8144650372175463,-0.008891870902688859,-0.1835229459865467,0.04845100352378108,-0.0004308200684391844,-0.4308200684391844
VAR,25,0.3560214845740208,0.0029176879049275677,0.08885361980188347,0.03283701791140444,9.580816999399464e-05,0.09580816999399465
IPGP,25,0.7280978428657751,-0.021958040279701798,-0.2432387901455961,0.09027359602700834,-0.0019822312577545773,-1.9822312577545773
DHR,25,0.46115788501690025,0.00885860571018444,0.25933714086344906,0.03415864646571713,0.0003025979806333733,0.30259798063337334
BMY,25,0.4590080521466397,-0.012668136394540584,-0.2631391219808047,0.04814235260488819,-0.0006098738891527897,-0.6098738891527897
PFG,25,0.8171653326126931,-0.01099322402699023,-0.23436892342410287,0.046905638624696905,-0.000515644193530339,-0.515644193530339
IVZ,25,0.17858111035357993,-0.018654683034957723,-0.3416451597301296,0.05460250936876531,-0.0010185925051876263,-1.0185925051876263
HP,25,1.0199262196530445,-0.011600572404327728,-0.17962032647028264,0.06458385101669988,-0.0007492096398695418,-0.7492096398695418
FISV,25,0.334164402937217,0.006266802612903702,0.21102292087725055,0.029697260311115796,0.00018610686851378187,0.18610686851378186
DVA,25,0.7950980022219097,-0.0139026306430017,-0.3101627836496178,0.04482365833647892,-0.0006231667659201705,-0.6231667659201705
