Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
NSC,25,0.2833762993788722,-0.006727784862576057,-0.14877945111053123,0.045219852690395065,-0.0003042294404183591,-0.3042294404183591
DG,25,0.5924656604648474,-0.0009351742391395223,-0.01933698900441162,0.048361936748589344,-4.522683740217574e-05,-0.04522683740217574
NCLH,25,0.674756544110134,-0.03341561508203409,-0.36608850341896954,0.09127742272690718,-0.003050091223522441,-3.050091223522441
TRV,25,0.2836014523851724,0.004347793901122559,0.13065313193104697,0.03327737985965109,0.0001446831891991297,0.1446831891991297
VRSN,25,1.1747435133746114,-0.009537172916021188,-0.23918487833037128,0.03987364495028018,-0.0003802818466828571,-0.38028184668285714
HAS,25,0.19972788604528074,-0.004273708385990006,-0.10353738423898386,0.041276959210457535,-0.00017640568672589978,-0.1764056867258998
SEDG,25,1.6593234653353728,3.749490116516929e-05,0.00036644309013352547,0.10232121214649403,3.836523736533113e-06,0.0038365237365331132
ACN,25,1.2287870434826758,0.0006501708243384958,0.01915351768332937,0.03394524364077437,2.2070207040293357e-05,0.022070207040293357
CCL,25,0.5282694489624394,-0.03522605420047223,-0.3764880811471218,0.09356485892765036,-0.0032959207918449493,-3.2959207918449493
AVY,25,0.3873454572388332,-0.010818463621311374,-0.26567697970229126,0.04072036513451103,-0.0004405317888542236,-0.4405317888542236
NWSA,25,0.5173199600137866,-0.018229728637513855,-0.38769408305839276,0.04702091013023837,-0.0008571784319631717,-0.8571784319631717
GL,25,-0.0446431990331735,-0.0037589592009446273,-0.08179900511408025,0.04595360537334443,-0.00017273772773471153,-0.17273772773471152
DRE,25,0.7550323217381175,0.004235341566673052,0.09691296745981384,0.043702526892794705,0.00018509512871770032,0.1850951287177003
INTC,25,0.3121471431589332,-0.01081359358249879,-0.1955691327923779,0.055292946428201574,-0.00059791545065345,-0.59791545065345
ALK,25,0.2763630325553819,-0.016946521549537172,-0.28350085708535977,0.05977590940557444,-0.001012993736884749,-1.012993736884749
IRM,25,1.0619326594982113,0.009129109802522063,0.1839619127568168,0.04962499935837277,0.00045303206809267193,0.45303206809267194
FTV,25,0.6454218414754229,-0.007750290621962706,-0.1867528870151144,0.04150024530188631,-0.0003216389619723613,-0.3216389619723613
