Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BK,25,0.9174334395037239,0.0062583040278558055,0.20046562430914253,0.031218838887832133,0.0001953769851567013,0.1953769851567013
MRO,25,1.053467147847673,0.0013404366934784582,0.04804544351260412,0.02789935102018179,3.739731383168733e-05,0.03739731383168733
T,25,0.8815271711308736,-0.0015496041381545182,-0.07725579720433445,0.020058095239842755,-3.108210738715778e-05,-0.03108210738715778
FDX,25,1.323785704141753,0.011131612745871523,0.3345011915692603,0.03327824541864648,0.00037044054086244574,0.37044054086244577
KMB,25,0.8749838150598941,0.0024119393080287883,0.11839058318085784,0.020372729344057885,4.9137786716764766e-05,0.04913778671676477
ETR,25,0.6744575158079468,0.004752850403688946,0.1710209275795426,0.027791045639595037,0.0001320866824870872,0.1320866824870872
CAM,25,0.5599984330619001,0.001020343094317447,0.020696902750126075,0.04929931336277992,5.030221394430433e-05,0.05030221394430433
CVS,25,0.8942171331835927,0.007520391572535931,0.29466382572217836,0.02552193691948627,0.0001919349593240982,0.1919349593240982
COG,25,2.5084612919224165,-0.041208717993807834,-0.3133042718161905,0.13152938437425513,-0.005420157308577834,-5.420157308577834
EOG,25,0.9420206074094803,0.018191622116718726,0.4566187296358271,0.03983985092163723,0.0007247515131528328,0.7247515131528328
UNH,25,0.16037120935669635,0.009018264392645914,0.2712724857026878,0.03324430182915731,0.0002998059034442628,0.29980590344426283
GRMN,25,0.7796953590457022,0.017499374680955287,0.4393704071830273,0.03982829611386554,0.0006969702766005685,0.6969702766005685
PFG,25,1.4733219708402103,0.00586186963586438,0.16060836920298213,0.036497908950535174,0.0002139459842496849,0.2139459842496849
AMGN,25,0.4924250407282757,0.005981288224365024,0.16016269285132637,0.037345077794847345,0.00022337167405231617,0.22337167405231617
NKE,25,0.8024012431849477,0.004238706816553203,0.13096310641920933,0.03236565573654933,0.00013718852559272592,0.13718852559272593
NOV,25,0.746160012837273,0.007685111193629634,0.26124549343785686,0.029417201010809826,0.00022607446077342757,0.22607446077342758
JNPR,25,0.08001845678276828,0.008714474292591564,0.16940545020885128,0.05144152258293895,0.00044828582612078987,0.4482858261207899
MAC,25,1.2343476978289822,-0.0010322825005010519,-0.04445001887130683,0.023223443470063544,-2.397315429552202e-05,-0.02397315429552202
SYK,25,0.8603048986608669,0.007291138403471855,0.28247502777888545,0.02581162115746097,0.00018819610227703034,0.18819610227703035
IVZ,25,0.7933351196230681,0.003744378454950415,0.11592619232213335,0.032299676026153024,0.00012094221101420582,0.12094221101420582
PAYX,25,1.1719520673961206,0.0007161333796684745,0.03150071139939727,0.02273387958096009,1.628049001728907e-05,0.01628049001728907
D,25,0.6110855104775936,0.00752893261567187,0.28366573578096854,0.02654156518038297,0.00019982965575756617,0.19982965575756617
EIX,25,0.6274385079276799,0.005305777555593702,0.18670253344976814,0.02841834793324435,0.00015078143263126055,0.15078143263126054
SYMC,25,0.9201848854036037,-0.004240498834908568,-0.09432419021676454,0.044956641823943176,-0.00019063858727583284,-0.19063858727583283
BMS,25,0.7285530163911452,-0.0009523094126434369,-0.04366918232461988,0.0218073561708652,-2.076735054638287e-05,-0.02076735054638287
GWW,25,1.1858977188773279,-0.004563030723490605,-0.13784146070780431,0.033103470465706226,-0.00015105215278918136,-0.15105215278918135
PH,25,1.4912969171091557,0.004627421309913267,0.1430506280652283,0.0323481369673068,0.00014968845833850862,0.1496884583385086
PKI,25,0.23419221206155558,0.013726430504084447,0.44551802570620325,0.030810045188017464,0.00042291194410102315,0.4229119441010232
LLY,25,1.1892682574692515,0.005814173793998226,0.20496219427277157,0.028367054786018246,0.00016493098654977924,0.16493098654977925
VLO,25,1.1199791862000164,0.011843304298866153,0.24966832653370868,0.04743615044524738,0.0005618007644898599,0.5618007644898598
AVB,25,0.7939467268664608,-0.0005068666899172222,-0.017891132486890966,0.02833060960722353,-1.4359842314950447e-05,-0.014359842314950447
MDLZ,25,1.2803216742181607,0.005674587568827349,0.24898061735002572,0.022791282426815634,0.00012933112793684121,0.1293311279368412
AZO,25,0.7228318858263867,0.005720935577335254,0.1920065404336059,0.029795524487945767,0.00017045827608845273,0.17045827608845274
SCHW,25,1.5087371593911343,0.002669031743283372,0.07344265071648456,0.03634171312234915,9.699718592884775e-05,0.09699718592884775
NSC,25,0.46995540062047697,0.012199701866002957,0.5110759875915736,0.023870622299227155,0.0002912144754065333,0.2912144754065333
ABC,25,0.8564189728401203,0.007088840667035104,0.25962800733908636,0.027303836514743746,0.00019355254665179349,0.19355254665179347
PPL,25,0.3815835355245395,0.005617748145030178,0.3061720528544197,0.018348337454892838,0.00010307633870161198,0.10307633870161198
KSU,25,1.4456551336880652,-0.006682578638768595,-0.16745194426172363,0.03990744131536553,-0.00026668461486197296,-0.266684614861973
TROW,25,1.273007052323902,2.2411039353460553e-05,0.0008945011644439959,0.025054231614545532,5.614913706842954e-07,0.0005614913706842954
SJM,25,0.7106901096482339,-0.0015650308337908378,-0.06675829267753645,0.02344324234519341,-3.668939711425872e-05,-0.03668939711425872
CHRW,25,0.6085272459394306,0.0030752416641672354,0.08930645044474045,0.034434709350251044,0.00010589505288738108,0.10589505288738107
CME,25,0.5829564864300889,-0.003468592306493104,-0.09005083222525138,0.03851815936377839,-0.00013360379122947705,-0.13360379122947705
DD,25,0.2108962959230446,0.019488981363022878,0.494926172229699,0.03937755256551253,0.0007674283880707274,0.7674283880707273
XEC,25,0.8560950191961593,0.02738244717766438,0.6082348965304021,0.045019526722100356,0.001232744812431363,1.2327448124313631
NEM,25,1.046541836784549,-0.011104464595652286,-0.15916622546791687,0.0697664630986089,-0.0007747192194423842,-0.7747192194423842
JEC,25,0.9183893721544252,-0.005658936406147153,-0.14749290936670817,0.03836751495678665,-0.00021711932720235537,-0.21711932720235538
GOOG,25,1.1947252954498573,0.005145431031988762,0.13247871411091813,0.038839681276501045,0.00019984690131266138,0.1998469013126614
MSFT,25,0.36299445902897925,0.007003796381364751,0.16470617716135844,0.04252297334606528,0.00029782224684604176,0.29782224684604175
BRCM,25,0.5399814622939108,0.0010624206080338526,0.015297039811873728,0.06945269288043496,7.378797219962013e-05,0.07378797219962013
DAL,25,1.202021355635032,0.02434977892604781,0.47517981601078724,0.05124329381342038,0.0012477628757992998,1.2477628757992998
EMR,25,0.7886887918498269,0.005389671194867735,0.23243845379574385,0.02318751956422808,0.00012497310627575215,0.12497310627575216
SBUX,25,1.0043913240345614,0.0028054099516022562,0.08493165852584555,0.03303138076302303,9.266656430774814e-05,0.09266656430774814
NFX,25,1.8520103901766478,0.015369668538580825,0.25760412316773496,0.059663907353583394,0.0009170144797411719,0.9170144797411719
AAPL,25,0.5877606227556839,0.01709780788178719,0.3603264527180041,0.04745088170134471,0.0008113060591510032,0.8113060591510033
EFX,25,0.773212523079644,0.005117690388251127,0.1910726712428557,0.02678399979946101,0.00013707221833262172,0.13707221833262173
THC,25,0.026669120931935512,0.0003312593228941692,0.005253627940490761,0.06305344166858246,2.0887040393281617e-05,0.020887040393281618
DIS,25,1.108962088123828,0.006880555592084298,0.21873847422024284,0.03145562579519697,0.00021643218196765364,0.21643218196765363
JWN,25,1.2084680183796228,-6.637297529615838e-05,-0.002572454616295061,0.025801417399445147,-1.7125168396592437e-06,-0.0017125168396592437
SYY,25,0.894203985120957,0.0009327153681130051,0.040259421888582766,0.023167629448189255,2.160880402907354e-05,0.021608804029073538
LMT,25,0.6855130384882684,0.014232349016068999,0.4747647217299698,0.02997768866273067,0.00042665292774303763,0.42665292774303765
AME,25,1.2372573960168503,0.003256754474906788,0.12368966064198994,0.026330046165566008,8.575049567420941e-05,0.0857504956742094
BIIB,25,0.7394534885383016,0.01220519955830614,0.1990780959816888,0.06130860101971628,0.0007482837100862086,0.7482837100862085
MS,25,1.5600688769964424,0.003640205986199515,0.10160839364428462,0.035825839339054186,0.0001304134348226471,0.1304134348226471
UAA,25,-0.9876024473179984,0.032028102529011115,0.44358775420129004,0.07220240465537624,0.0023125060191435394,2.3125060191435396
RL,25,0.8369508629315473,-0.007554624576396415,-0.2692263158268519,0.028060498295623657,-0.0002119865300500482,-0.2119865300500482
CNP,25,0.7610519447085354,0.0006541253432896244,0.026528788295115176,0.024657188862639096,1.61288921293309e-05,0.016128892129330902
M,25,1.5435907536884617,0.0011368926650041355,0.03933187506867967,0.02890512244887744,3.286202169317514e-05,0.03286202169317514
