Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PEG,25,0.14989044754111377,0.0036507449190620353,0.09157151917373105,0.039867689779567596,0.00014554676589749783,0.14554676589749782
NI,25,0.1840602861441067,0.014430208347148827,0.3897359537698786,0.03702560209692435,0.0005342871524372488,0.5342871524372489
STZ,25,0.12405184485567525,0.01659612435477097,0.7143135584112807,0.023233668407026665,0.0003855888501005281,0.38558885010052807
MCHP,25,0.43461666563044116,0.01196055372767251,0.25672315045648136,0.04658930722221724,0.0005572339121663702,0.5572339121663702
TWX,25,0.11683847751423657,-0.0004406520361493844,-0.01033151873025955,0.04265123527858273,-1.8794353669793938e-05,-0.01879435366979394
K,25,0.06844497334889368,0.007426875584379852,0.2599164518723141,0.028574088061298866,0.00021221619696838037,0.21221619696838037
PRGO,25,0.158506669112938,0.002373304152275674,0.04056707268903666,0.05850321442880607,0.00013884592172535957,0.13884592172535956
COL,25,0.38220195596659506,-0.030182241095761963,-0.22253802916120477,0.13562734068206467,-0.0040935370956431206,-4.0935370956431205
CVX,25,0.3416673449964902,0.004536136865257377,0.10392200329258401,0.04364943632279922,0.00019799981725155392,0.1979998172515539
BDX,25,0.07278512815865766,0.003976506640371124,0.11927429558912243,0.033339175224051984,0.00013257345166293915,0.13257345166293916
DGX,25,0.09625464027522135,-0.00044206478845929247,-0.010573218710510843,0.04180985947257816,-1.848266668325801e-05,-0.01848266668325801
FIS,25,0.17790824877070952,0.002963744861026808,0.07855756802917631,0.03772704445135155,0.0001118133341144231,0.1118133341144231
AMG,25,0.6000787315734718,-0.0014235909968595833,-0.027305598677072586,0.052135498426369074,-7.421962617656599e-05,-0.074219626176566
DIS,25,0.13511657577135538,0.005490309408803174,0.12215464773691578,0.04494556294433956,0.00024676504711726276,0.24676504711726274
BK,25,0.2432692962806415,0.006765742594035437,0.15247260787869563,0.044373495594816195,0.00030021964919209175,0.30021964919209176
INTC,25,0.15471945532705383,0.0017320253063675653,0.03383526557245165,0.051189942714023315,8.866227621219435e-05,0.08866227621219436
HD,25,0.19042063360843553,0.012597056009128232,0.37622144489684456,0.03348308869682374,0.00042178834367249707,0.42178834367249707
CMI,25,0.34284314143365385,-0.007874676608626485,-0.3094805566184834,0.025444818552314116,-0.0002003697174646532,-0.20036971746465318
SRE,25,0.23378909327945183,0.0015246255123931409,0.04244095789229056,0.03592344725730355,5.47698041815944e-05,0.0547698041815944
GLW,25,0.16750626508786853,-0.005356355804211132,-0.13839414054044014,0.03870363140588277,-0.00020731042072494842,-0.20731042072494843
DVN,25,0.9949941273122697,-0.0029465081528589725,-0.04529174898097804,0.065056179528339,-0.00019168856337410786,-0.19168856337410786
KMB,25,0.05735831303347507,0.009194911600939933,0.308254238608338,0.029828986756035538,0.0002742748963673548,0.2742748963673548
ADP,25,0.2500693943009468,0.007293005964634696,0.2341047981758205,0.0311527402319939,0.00022719712032664679,0.2271971203266468
O,25,0.11984734808194236,0.005735781437255635,0.15851208055797683,0.03618513754324066,0.00020755004022506176,0.20755004022506177
MHK,25,0.18062224361522486,0.004795253266693147,0.11507790173140035,0.04166962722248442,0.0001998164160605041,0.1998164160605041
NTAP,25,0.2780813907256904,-0.013677578653366072,-0.28189311977728243,0.04852044159209145,-0.0006636421561718853,-0.6636421561718853
PBCT,25,0.18169600788811888,0.0051451458578498244,0.15704569934488385,0.03276209332259846,0.00016856574875325688,0.1685657487532569
FITB,25,0.15423441610463973,0.0012513021864346864,0.024772094702174056,0.050512570756677644,6.320649023026754e-05,0.06320649023026755
IP,25,0.23423836425099276,-0.011026971672316296,-0.24446138836477613,0.04510721200626686,-0.0004973959490102702,-0.4973959490102702
VLO,25,0.22556367416481246,0.015567453819371751,0.3093582410952268,0.0503217685886046,0.0007833818086122141,0.7833818086122141
FE,25,0.10623439975793389,-0.004379333796763641,-0.11192515846901632,0.039127340596760915,-0.00017135168505287714,-0.17135168505287715
LLY,25,-0.00515036791126267,0.003487702807787525,0.07624510417621153,0.045743301756490856,0.0001595390419735852,0.15953904197358518
CERN,25,0.20521952110038436,-0.0009045628963084071,-0.019338491861594736,0.04677525542231259,-4.23111605203726e-05,-0.0423111605203726
CB,25,0.11503428837972368,0.004871604823170525,0.15650698313786432,0.031127076412170128,0.00015163881558072546,0.15163881558072545
LOW,25,0.18936582667653895,0.006922873189097338,0.18430250304601345,0.0375625565289743,0.00026004081550838934,0.26004081550838937
SNA,25,0.163069473922147,0.012028837174929455,0.38559081443671533,0.03119586028651021,0.0003752499239182795,0.3752499239182795
AYI,25,0.1987198831139917,0.015267028787586394,0.2639874564268309,0.05783240232028955,0.0008829289510791387,0.8829289510791387
DAL,25,-0.009011371486871528,-0.0035122781740309764,-0.06059284194529077,0.057965232546811546,-0.0002035900211267962,-0.2035900211267962
MSI,25,0.20476717685418397,0.008239299918477761,0.2147933972833747,0.03835918618861332,0.000316052839636715,0.31605283963671504
GT,25,0.4742781110430723,0.019428463218807868,0.37367777482561704,0.05199255756613966,0.0010101354923254952,1.010135492325495
STI,25,0.15229113759970192,0.0021356558522341675,0.049322888426715276,0.04329948874359535,9.247280653400686e-05,0.09247280653400686
EOG,25,0.4327715121688668,0.002381667722804886,0.05399751400487567,0.04410698838079536,0.00010504819057667045,0.10504819057667045
KSU,25,0.31725718459320984,-0.009352327128565324,-0.18306565942489025,0.05108728287952048,-0.00047778498159883025,-0.47778498159883026
