Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.4506083483362182,0.015619418570491499,0.42375014598185823,0.03685997212885964,0.0005757313331773094,0.5757313331773094
SRE,25,0.7941520580199681,0.00456948835900968,0.14876638816363513,0.03071586542777045,0.00014035578950910495,0.14035578950910496
NTRS,25,0.9023499006372344,0.01966232442812188,0.41249040613750193,0.04766734967786748,0.0009372508939949614,0.9372508939949614
DLTR,25,0.8090278135635015,0.007424382474168572,0.1266099636858265,0.058639796253252566,0.00043536427559146424,0.43536427559146423
PAYC,25,-0.5696352806476455,0.015187345544275874,0.2081133819150836,0.0729763045726332,0.0011083163540889,1.1083163540888998
CRL,25,0.2189533829821107,0.02638519597396797,0.6326006375133035,0.04170908849805434,0.001100502473916737,1.100502473916737
EMR,25,1.1275440248628903,0.018027952464213057,0.6037073973518698,0.029862069842595443,0.0005383519756053209,0.5383519756053209
L,25,1.1111668956167042,0.02040120113275331,0.5326123831355287,0.0383040308087655,0.0007814482367248044,0.7814482367248043
EBAY,25,0.03133691896543438,0.017248276166538987,0.3440626497084888,0.05013120773543073,0.0008646769155828448,0.8646769155828448
NRG,25,0.19103060296983207,0.01137652669410645,0.16519855284827092,0.06886577695723153,0.0007834533498643255,0.7834533498643255
GD,25,0.9668977258405551,0.019028959841923106,0.6690341365863454,0.028442434849461875,0.0005412299505569242,0.5412299505569242
UNH,25,1.0732832787413389,0.017309059269507435,0.4523358196382658,0.03826594870012624,0.0006623475740544162,0.6623475740544161
NWS,25,1.1872903858818316,0.023556606214918518,0.3566055702698272,0.06605787508337098,0.0015560993507332478,1.556099350733248
AOS,25,0.8237596135311375,0.01375112593526435,0.3083861765241794,0.04459060419067187,0.0006131710137554552,0.6131710137554552
SPG,25,0.8794102505616928,0.036583516493833144,0.7828582677732567,0.04673070209488931,0.0017095734108567861,1.7095734108567862
JPM,25,0.7810737392846205,0.02361340140857218,0.5008940604855122,0.04714250631297946,0.0011131949249745322,1.113194924974532
LUV,25,0.3248696011289,0.007345067772130267,0.125232714653243,0.05865134994851811,0.0004307981402987946,0.4307981402987946
PAYX,25,0.5426532583135268,0.017352155127955834,0.5638376199714903,0.030775092887262868,0.0005340141858570355,0.5340141858570354
ON,25,-0.1337572248092126,0.02510269167826009,0.29847338060326517,0.08410361965118399,0.002111227233129328,2.1112272331293283
LKQ,25,0.8850382329738051,0.023243101633123552,0.5390875821271973,0.04311563167789564,0.0010021410090656497,1.0021410090656497
ALLE,25,1.1809195195123208,0.0117017828055497,0.28693950170890214,0.04078135891314493,0.0004772146045167904,0.47721460451679043
BBY,25,0.7371242485991162,0.004752425690068173,0.07499116034958565,0.06337314515355984,0.0003011761630881971,0.3011761630881971
EW,25,0.39108266900887784,0.019686575794651443,0.3896535635032667,0.05052327923721504,0.0009946303660977734,0.9946303660977734
MTB,25,0.7671512948824837,0.0160491048930927,0.29902185786363267,0.053672012500209296,0.0008613877584392414,0.8613877584392414
LNT,25,0.5900985407999788,0.002409786759543128,0.07230103074370908,0.033329908782148365,8.031797288000136e-05,0.08031797288000135
MPC,25,1.1433770525351992,0.03519408789882784,0.6002616164170523,0.0586312483361847,0.0020634733075616876,2.063473307561688
RSG,25,0.9910050509292585,0.016827375575007218,0.5356256799654288,0.03141629724716208,0.0005286538329540616,0.5286538329540617
PM,25,0.6426337650973355,0.014555287689869183,0.4634942136612418,0.03140338597734326,0.00045708531733623485,0.45708531733623486
SJM,25,0.7657634544780295,0.005898484483799131,0.1866196606963901,0.03160698321810435,0.00018643330009168805,0.18643330009168804
CBOE,25,0.3142193083676815,0.019352193075058418,0.455269331316118,0.04250713093085804,0.0008226062048407525,0.8226062048407524
TTWO,25,-0.3154315393077914,0.006036880004689753,0.11311352361026801,0.05337009945415358,0.0003221888862430832,0.32218888624308323
CTLT,25,0.36177348266158793,0.0176120184254876,0.270638141917333,0.06507589174502694,0.001146117804468451,1.146117804468451
FISV,25,0.6133612681339329,0.0016721545083734574,0.03506783458977411,0.04768342636305987,7.973405636768433e-05,0.07973405636768433
WST,25,0.3339093107417048,0.017784641892255353,0.3545850880677781,0.05015620366092739,0.0008920101207846206,0.8920101207846206
KO,25,0.7325691866897057,0.007877620590915808,0.26586100632337556,0.02963059795739281,0.00023341860859030548,0.23341860859030547
WFC,25,0.9254272567284207,0.03610748520006163,0.615839894400507,0.05863128635927471,0.002117028304478087,2.1170283044780867
BK,25,0.8346960112072221,0.02331105794543583,0.4754246707032395,0.04903207465223573,0.0011429895334032025,1.1429895334032025
PCAR,25,0.29676382948293245,0.0029496221312990643,0.06582275635603108,0.04481158636603954,0.00013217724688388964,0.13217724688388963
AMZN,25,-0.056128382198711475,0.005033723435083884,0.11047400777954633,0.04556477615195066,0.00022936048153042533,0.22936048153042532
PTC,25,0.1578181667564259,0.01665657512377138,0.2610524900143132,0.06380546350221795,0.0010627804961317463,1.0627804961317462
V,25,0.6371993429785547,0.006419294244911726,0.16094111460495023,0.039885981035167266,0.00025603984851170746,0.25603984851170747
COO,25,0.34652014177067175,0.01092236995305774,0.2795727368439743,0.039068079657400084,0.000426716019373653,0.426716019373653
DD,25,0.5867206366175874,0.009222412575364242,0.15362445741474318,0.0600321897343878,0.0005536416215330701,0.5536416215330702
TGT,25,0.20870917903710498,0.02185352883274623,0.427356635402112,0.05113651461661201,0.0011175132965802797,1.1175132965802796
WBA,25,1.2067581268784762,0.015381608058800761,0.2078690485461889,0.07399662511748563,0.0011381870852311758,1.1381870852311757
BRK.B,25,0.8518942275072063,0.015015414230977808,0.5396499595498913,0.02782435904100094,0.0004177942767120815,0.4177942767120815
T,25,1.1458309498347257,0.0023428512209283997,0.11113461952562756,0.021081200717910767,4.9390116840593895e-05,0.0493901168405939
USB,25,0.7936998894350115,0.019698046984744835,0.4513854299582458,0.043639084643398766,0.0008596047396769256,0.8596047396769256
DFS,25,1.1625549752439321,0.024260287865699243,0.4208577729518477,0.05764486110245842,0.0013984809243238903,1.3984809243238903
ISRG,25,0.6088779498347696,0.0191886740964339,0.39904301088308713,0.04808673143771927,0.0009227206179211374,0.9227206179211374
HAS,25,0.5624685246317699,0.007412660173312316,0.18338249631730416,0.0404218522605685,0.0002996334543834305,0.29963345438343053
AJG,25,0.8881201548944139,0.019529267048505328,0.6252536462799455,0.031234151395514564,0.0006099800836364493,0.6099800836364493
ANSS,25,-0.28902254857126497,0.008152922906822435,0.1250451904258673,0.0651998119964148,0.0005315690407460864,0.5315690407460864
D,25,0.6808806145095843,-0.00026074540307924625,-0.008501476911447555,0.030670600625656328,-7.997218122819341e-06,-0.007997218122819342
LMT,25,0.5954501678260186,-0.000660106401054672,-0.017871506060550598,0.03693624917889741,-2.4381854513940553e-05,-0.02438185451394055
MOS,25,-0.25872783371196667,0.03282894264075723,0.4045584881719447,0.08114758088280263,0.0026639892782377357,2.6639892782377355
AWK,25,0.40280296105365293,0.006937506654926802,0.15204996452320835,0.04562649308522454,0.00031653409941971697,0.31653409941971694
EIX,25,1.0382569910208228,0.0070457970325126535,0.17566624721973276,0.040108997283350586,0.00028259985403608965,0.28259985403608967
UAL,25,0.713175208766213,0.012741919722290796,0.19503837994593579,0.06533031973410991,0.0008324336894836187,0.8324336894836187
IVZ,25,1.2883200772595798,0.028639296215114546,0.5196834065523909,0.055109121926961754,0.0015782864670211218,1.5782864670211219
DOV,25,0.8259299933319328,0.018056428427927918,0.5012500928625723,0.036022793182560964,0.0006504429868749618,0.6504429868749618
NTAP,25,0.9942956154437964,0.03028554561506753,0.623762459034837,0.048553011128513734,0.001470454433281484,1.470454433281484
GILD,25,0.4686199095022251,0.007896655855610196,0.25349286158401496,0.031151393401241845,0.0002459918331123332,0.24599183311233322
TECH,25,0.6589593097298736,0.029120625263508084,0.4539777822242366,0.06414548553639199,0.001867956646651049,1.8679566466510489
BIIB,25,0.20406298494702474,0.00211776098119032,0.024959954333665945,0.08484634838990421,0.00017968428601661927,0.17968428601661926
ROL,25,0.4397095065225887,-0.003404006355849539,-0.0687654651920209,0.049501684404289,-0.00016850404833745775,-0.16850404833745775
TROW,25,0.9045637653793556,0.023352228144796146,0.7502715616638855,0.03112503437156495,0.0007268389036594065,0.7268389036594065
LYV,25,0.6600062812585435,0.029314600060287615,0.37935894916797525,0.07727404381676387,0.0022652576895295738,2.265257689529574
MMM,25,0.6419573748898897,0.006391406102979565,0.20351228289097875,0.031405505418085414,0.0002007253389963089,0.2007253389963089
ITW,25,0.6545046345210025,0.007116490982449051,0.20977849359538905,0.03392383490070725,0.00024141866516097358,0.24141866516097357
GPC,25,0.7913787303834401,0.016686819370814194,0.44615158538274763,0.03740168121670752,0.0006241150986279724,0.6241150986279724
ADM,25,0.5920749292800466,0.014945742159470464,0.3428376730107966,0.043594223552555135,0.0006515480248588035,0.6515480248588036
AFL,25,1.2102657843117974,0.021372341521494392,0.5543310257274973,0.03855519631694003,0.000824014823113905,0.8240148231139051
COF,25,1.0181496757999762,0.030687303706136548,0.533772739965119,0.05749132806621392,0.0017642538448370386,1.7642538448370386
ABMD,25,-0.686749767062993,0.011908155982023518,0.156202752711924,0.07623525050153927,0.0009078212543009663,0.9078212543009663
BLK,25,0.6985053009954322,0.019084612569260858,0.4494334513511294,0.042463711839621394,0.0008104034887119096,0.8104034887119096
DXC,25,0.7799465521882515,0.02339340594754484,0.30449024967752847,0.07682809538998281,0.0017972708236345663,1.7972708236345663
WELL,25,1.0369406051201429,0.01934789963121972,0.43944680025312294,0.04402785415680638,0.0008518465032038698,0.8518465032038698
