Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,0.38103458739432833,0.0034421024320616207,0.12289884491915308,0.02800760604646813,9.64050488887717e-05,0.0964050488887717
VRSK,25,0.3533762289690861,0.00620742778615899,0.26835076848243894,0.02313176824967881,0.00014358878097604655,0.14358878097604655
DOV,25,0.12737939929139572,-0.011562883501588609,-0.3201243490118178,0.03611997505744791,-0.00041765106366955656,-0.41765106366955657
VRTX,25,-0.031695504259620984,0.01018689840987432,0.1512145354177082,0.06736719047368357,0.0006862627255140676,0.6862627255140676
LLTC,25,0.12656882085906795,-0.004510889331443454,-0.12538591668975782,0.035976044603196866,-0.0001622839557880946,-0.1622839557880946
GLW,25,0.4797095150000081,-0.002640270698660506,-0.06311689531133315,0.04183144125890527,-0.00011044632863862573,-0.11044632863862573
HOG,25,0.7051514623368296,-0.003068767312825011,-0.0955954829563739,0.032101593275337896,-9.851232013296012e-05,-0.09851232013296012
ADBE,25,0.25189209347659985,0.003910730063718645,0.1136278305273144,0.03441700898072295,0.00013459563172418785,0.13459563172418784
BEN,25,0.6385388790128032,-0.007811784950883416,-0.3053253298402131,0.025585119174264325,-0.0001998654489320768,-0.19986544893207678
INTC,25,0.0850267517455624,-0.0064406069907833865,-0.14061181375032902,0.04580416694019293,-0.00029500663780201585,-0.29500663780201586
PNW,25,-0.23266101168414516,0.004719981398523614,0.1263160429547145,0.03736644442080704,0.0001763689225951757,0.1763689225951757
ETR,25,0.03912052796537373,-0.0008315758228051081,-0.0230352835724591,0.0361000905497572,-3.001996250225325e-05,-0.03001996250225325
AAPL,25,0.4607351908249665,0.009344968547578608,0.28269609960362574,0.03305658819022048,0.0003089127769278689,0.3089127769278689
MPC,25,0.7858304310043844,0.012988291092030124,0.19769281638357217,0.06569935787059494,0.0008533223845827475,0.8533223845827475
CAH,25,0.37752710624021457,0.005681190816469072,0.23008107604325936,0.02469212555056421,0.0001402806769169667,0.14028067691696672
TPR,25,1.3352664438608046,-0.0036106014422407325,-0.1004325706762404,0.03595050308808736,-0.00012980293829912813,-0.12980293829912815
TXN,25,0.25006817711901036,0.002543545415796503,0.06642898574764149,0.0382896921753289,9.739157100481705e-05,0.09739157100481706
DFS,25,0.28582196985587827,-0.004301169252428334,-0.12803638895959568,0.03359333457760707,-0.0001444906177717411,-0.1444906177717411
ROP,25,0.5400709536643785,0.0044466667468918255,0.14855542938801,0.02993271107767885,0.00013310079099343512,0.1331007909934351
