Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
HON,25,0.6019655877720747,0.003061187581331964,0.17556770899785412,0.017435937387377875,5.337467499912284e-05,0.053374674999122844
OMC,25,0.6097830658373122,0.000959430422966665,0.06123328202574802,0.015668446818892273,1.503278455868051e-05,0.01503278455868051
JCI,25,0.6831542196781254,-0.00554153457024127,-0.20939084039921568,0.026465028554620705,-0.000146656870637853,-0.146656870637853
CELG,25,0.6658125504030498,0.012747534994001176,0.27151540483794767,0.04694958284819775,0.0005984914503111582,0.5984914503111582
MU,25,1.5944654169783008,-0.009107476014019074,-0.17582937781503735,0.05179723733993775,-0.0004717420966659362,-0.4717420966659362
USB,25,0.8209855885368381,-0.001569740811445159,-0.0693937559617938,0.02262077891142559,-3.550875984394274e-05,-0.03550875984394274
SYMC,25,0.6496713259407358,0.0009762747809313834,0.03179993805795511,0.030700524609580407,2.9972147937696656e-05,0.029972147937696657
CERN,25,0.5040802340224638,0.006405588675382089,0.17957964796739065,0.03566990328739959,0.00022848672854974117,0.22848672854974117
CAT,25,0.8510870129548789,-0.00899801620298209,-0.2993816634760411,0.03005533504794018,-0.00027043839174742125,-0.27043839174742124
WBA,25,0.7347833129373957,0.005533160311356021,0.11875393977266457,0.046593488367193306,0.00025780924060098245,0.2578092406009825
IBM,25,0.1094133080673334,-0.0023452047130991566,-0.06453730899992258,0.03633874342517086,-8.522179234881169e-05,-0.08522179234881169
NEE,25,0.24260953630411816,0.0015453836800862972,0.045727050026303735,0.0337958315526005,5.2227526536334356e-05,0.052227526536334355
RSG,25,0.09585549665988304,0.005701947904759177,0.2999789688072974,0.01900782554000322,0.00010838163101184934,0.10838163101184935
INTC,25,0.7560598134941942,0.00598057142878464,0.14873824132703908,0.04020870070417751,0.00024047100661995686,0.24047100661995685
CI,25,0.6622558967440584,0.013129385176090221,0.444055649160522,0.029566981527903206,0.0003881962889741857,0.38819628897418573
GD,25,0.983427339193451,0.0027344021376007385,0.11248957621828051,0.024308049061317158,6.646798131416926e-05,0.06646798131416926
VAR,25,0.1291792105603562,0.0013134725458433787,0.04260003993641431,0.030832659964729954,4.049785237899707e-05,0.04049785237899707
IVZ,25,0.8823005038433179,0.00128042027520223,0.052784562293186316,0.024257476420667654,3.105976463426288e-05,0.03105976463426288
EMR,25,0.7728531364432669,-0.005962526702038366,-0.24644971429121623,0.02419368478144297,-0.00014425549153005294,-0.14425549153005293
DLTR,25,0.4583712739498778,0.012233067260448038,0.42107371936446,0.029052079714003046,0.00035539604519729725,0.35539604519729723
A,25,0.8032015049305958,-0.0021134793511731354,-0.07836205041593966,0.02697069997473205,-5.7002017483281994e-05,-0.05700201748328199
YUM,25,0.5492187188103371,0.0053028384874315,0.13040251279411028,0.04066515570757473,0.00021564075278352203,0.21564075278352202
FDX,25,0.49027670023109743,0.005711867489030648,0.23099430266564833,0.02472730895574626,0.00014123911211554345,0.14123911211554344
MMC,25,0.6110067549139508,0.004397872211911957,0.4638157079479955,0.009481938917870934,4.170035568195112e-05,0.04170035568195112
HOG,25,0.7055837655316726,-0.012800442096829555,-0.36007973288665274,0.035548910221111854,-0.0004550417668907346,-0.4550417668907346
PEG,25,0.3600112895862263,0.004744870981513461,0.11563734906600368,0.04103233963626385,0.00019469315764371293,0.19469315764371292
NWL,25,0.31858410563312983,0.011220966951675165,0.4053251199862266,0.027683867587719374,0.00031063976329635037,0.31063976329635035
ADBE,25,0.6856852743431543,0.004960975347343529,0.14035186715141462,0.03534670003350594,0.0001753541074761697,0.1753541074761697
FAST,25,0.536451636786751,-0.006893971958137792,-0.18096591452823865,0.03809541689720817,-0.00026262873582292174,-0.26262873582292173
MSI,25,0.7323765130651071,-0.007475592378373369,-0.245213466497801,0.03048605969786903,-0.00022790135552402523,-0.22790135552402524
NVDA,25,0.970283270869341,-0.00022094423501448947,-0.005708453245049551,0.03870474636997252,-8.551590578143418e-06,-0.008551590578143418
RRC,25,0.7530860804562322,-0.02171990875645228,-0.32839694059769464,0.06613919337044138,-0.0014365372452313403,-1.4365372452313403
CMCSA,25,0.9417646666946026,0.0012722813513060607,0.0568708661932245,0.022371408006752642,2.8462725209450478e-05,0.02846272520945048
AN,25,0.8570268295654442,-0.0005800643978356428,-0.015243639042399067,0.03805288200686438,-2.2073122087222554e-05,-0.022073122087222553
XOM,25,0.7304430965514537,-0.008893057474229152,-0.41320652700574634,0.02152206437461594,-0.00019139695544751923,-0.19139695544751922
VRTX,25,0.656072522405313,0.018469007619323925,0.3091971320959818,0.05973214400187491,0.0011031934226891815,1.1031934226891815
BMY,25,0.40178066783683775,0.012345469290096462,0.32957182076528335,0.037459116684884115,0.0004624503746673768,0.4624503746673768
DISCA,25,2.149372849122737,-0.04490863324425863,-0.3581517005344869,0.12538997630679774,-0.005631092458468259,-5.631092458468259
GLW,25,1.0315503813158677,-0.004215255007387289,-0.11042998055910379,0.03817129176375451,-0.00016090172874560737,-0.16090172874560738
PLD,25,0.20011764201458387,-0.0006792430993798855,-0.0207387733409673,0.032752327643125884,-2.2246792540222323e-05,-0.022246792540222323
WMB,25,0.7763786224535203,0.002685549057573844,0.03943315431491735,0.06810383557264439,0.00018289619143927916,0.18289619143927915
WU,25,0.7736385908986207,0.011180727324386085,0.43894965908693795,0.025471548030457956,0.00028479043305855385,0.28479043305855384
SWKS,25,0.576067642190165,0.033591919601857076,0.6064567035990559,0.05539046629792975,0.0018606720905894301,1.86067209058943
PCAR,25,0.7624429757572612,-0.0013687571909639928,-0.057486025315874545,0.023810259683861214,-3.259046416100509e-05,-0.032590464161005084
EL,25,0.7419322132329356,0.003246676081831398,0.12390500656147438,0.02620294507809568,8.5072475058595e-05,0.085072475058595
DOV,25,0.82027112608436,-0.007848786637919953,-0.2149432481625045,0.0365156231005963,-0.0002866033346672814,-0.2866033346672814
GPS,25,0.4422612322897693,-0.004312027663069153,-0.10621189834388024,0.04059834849301142,-0.0001750612017767871,-0.1750612017767871
LEG,25,0.46569649474940616,0.01229939466920657,0.43456671844116396,0.028302661357330307,0.00034810560222270717,0.34810560222270714
R,25,0.9221619794635982,7.587380024624574e-05,0.003130040593623357,0.024240516369282514,1.8392200968687917e-06,0.0018392200968687918
