Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PFG,25,1.116995437180133,0.0007283899861907587,0.021462368054062726,0.03393800648446516,2.472010407456146e-05,0.02472010407456146
VRSK,25,0.338444811822549,-0.0011987301694557657,-0.04001017585891032,0.02996063235720087,-3.5914713902549295e-05,-0.03591471390254929
DOV,25,1.0430326217475774,0.004693177542814851,0.16491897859719185,0.028457473983499217,0.0001335559778245964,0.1335559778245964
VRTX,25,0.9281952062160976,-0.010857243787974293,-0.16391874372272014,0.06623552341482113,-0.0007191352251387925,-0.7191352251387925
LLTC,25,0.6177874997100188,0.0036486769580531854,0.11831136222284135,0.030839615819661038,0.00011252379563640972,0.11252379563640973
GLW,25,1.2664782115081197,0.004717756551806467,0.16362561656119176,0.028832628111394448,0.00013602532017833048,0.13602532017833047
HOG,25,0.7607207524994997,0.005586811894170909,0.16989584712412284,0.03288374606407704,0.00018371530363568142,0.18371530363568142
ADBE,25,0.9500222552104466,0.009798753245615055,0.24445966699900987,0.04008331258037238,0.0003927664892419266,0.3927664892419266
BEN,25,1.4404340790012924,-0.0076222219233753495,-0.26851911423554115,0.02838614280802835,-0.0002163654800314172,-0.2163654800314172
INTC,25,0.6785809663026902,0.0006192420510428348,0.022347990705887735,0.027709070546538712,1.7158621677729234e-05,0.017158621677729233
CCEP,25,1.0074115869145412,0.0018204239082754581,0.07418288733491833,0.024539674494694057,4.467261015143854e-05,0.04467261015143854
PNW,25,0.5159107901274047,-0.003394693004102653,-0.12649088545935674,0.02683745150312363,-9.110490886559802e-05,-0.09110490886559802
ETR,25,0.1587007432837531,0.0044796745452106036,0.14901987409712814,0.030060920211829212,0.00013466313907853827,0.13466313907853827
AAPL,25,0.9732192780193335,0.007502662343179516,0.16475389432315812,0.045538603952288655,0.000341660769033802,0.341660769033802
CAH,25,0.5302536554493711,0.013484849221702979,0.36258053124942446,0.037191321815419134,0.0005015193670367598,0.5015193670367598
TPR,25,0.26507549403248376,-0.015406116977472404,-0.3349503268533008,0.04599522897083145,-0.000708607877930257,-0.708607877930257
TXN,25,0.6644221875424574,0.0066383479889968846,0.3268993771677116,0.02030700714853661,0.00013480498006703337,0.13480498006703337
DFS,25,0.7039330568475025,0.003911158141024049,0.14736639742645802,0.026540366116881427,0.00010380356900379961,0.10380356900379961
ROP,25,0.7204625475770021,2.016576955722431e-06,7.02006219871831e-05,0.028725912942631875,5.792801407220016e-08,5.7928014072200163e-05
CHRW,25,0.1761709892521527,0.001920929251411012,0.0541478113630732,0.03547565825940316,6.81462296635482e-05,0.06814622966354819
EXPE,25,0.8977552088069366,0.0035350191277718985,0.03712149763880275,0.09522835425898271,0.00033663405381174243,0.33663405381174244
BBBY,25,0.24814207292095491,-0.006350194021501103,-0.1254407872463092,0.05062304024792337,-0.0003214661275325727,-0.3214661275325727
FRT,25,0.3960783202637416,0.0021860686378381857,0.12181666680516087,0.017945562747457896,3.9230231910574974e-05,0.039230231910574974
ORCL,25,0.9899689840970922,0.00206162167743313,0.078469147039184,0.026273022649317797,5.416503302552517e-05,0.054165033025525174
DHR,25,0.6318678951516505,0.0049711940289591874,0.20081001499585208,0.024755707672557428,0.00012306542616447662,0.12306542616447662
VMC,25,0.997690800381579,-0.0022223458437163847,-0.06692914748219098,0.03320445467063096,-7.379178183014582e-05,-0.07379178183014581
CNP,25,0.4746418507210164,-0.0005590551419314138,-0.02273709540622888,0.0245877994503317,-1.3745935711486326e-05,-0.013745935711486326
ZION,25,0.5885936125803887,-0.00342529739307335,-0.09497790834080513,0.036064148525807735,-0.00012353043392885932,-0.12353043392885932
BLK,25,1.3031793240385627,-0.005227441621394167,-0.18945393939888824,0.027592150566940615,-0.00014423635629740004,-0.14423635629740003
NSC,25,0.36890759088292235,0.009313679125759467,0.35427626580053956,0.026289311548189188,0.00024485021219695696,0.24485021219695696
BBY,25,0.3020113012793113,-0.001501567489132957,-0.012126491255484156,0.12382538835822599,-0.00018593217748797468,-0.1859321774879747
GOOG,25,0.7293561742183798,0.004653536944777395,0.11605023770778299,0.040099331433470234,0.00018660372028652723,0.18660372028652722
SLG,25,0.559342718184705,0.005582245658534265,0.22031445932603777,0.025337627296959396,0.00014144085997601087,0.14144085997601086
SWKS,25,0.7909644895253448,0.01768147916972075,0.3540426252701278,0.049941667775822526,0.0008830425584793201,0.8830425584793201
WHR,25,1.9011206988503886,-0.008866371226974486,-0.2302567615623767,0.03850645326032078,-0.00034141250924014607,-0.34141250924014604
FDX,25,0.6887000799126856,0.01128659867173266,0.32715624210254635,0.03449910843576355,0.00038937759144704986,0.38937759144704986
ADI,25,0.7032828018370922,0.0010645549164025395,0.04172279524846844,0.025514947166480107,2.7162062447827442e-05,0.027162062447827443
CVS,25,0.4904165042707659,0.008922107020974823,0.3113396912549966,0.028657146106268048,0.0002556821244758355,0.2556821244758355
AVB,25,0.3908189946937957,0.0007089966852066999,0.023169148240091808,0.030600895546943528,2.1695933507139426e-05,0.021695933507139425
ARG,25,0.9901417377254071,-0.005959679028264003,-0.2955802230728402,0.02016264473416867,-0.00012016289097656266,-0.12016289097656266
FITB,25,0.7117577536637058,0.0005167009478904989,0.017781800020787133,0.029057853945408756,1.5014220677256376e-05,0.015014220677256376
PPG,25,0.9447383173631574,0.004252647206213894,0.18239763989496796,0.02331525346853579,9.915154752513753e-05,0.09915154752513754
KMI,25,0.44899607906311717,-0.006407896489525774,-0.22730455097276758,0.028190797157833753,-0.00018064371014461607,-0.18064371014461608
PG,25,0.5085420254422368,-0.0007146860540261841,-0.03381176939990212,0.021137197689164798,-1.5106460409640567e-05,-0.015106460409640567
MDLZ,25,0.9592724931394732,0.0031280897665425323,0.13542150528595015,0.023098914459246295,7.225547793820967e-05,0.07225547793820968
DVA,25,0.4868422964083952,0.0011421458709547612,0.040542807627072616,0.028171356099967997,3.217579804877468e-05,0.03217579804877468
CAT,25,0.6133899235064912,0.004016783602083383,0.14104076259765566,0.028479593616080948,0.00011439636463107254,0.11439636463107254
