Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
FE,25,0.1277612098082109,0.001927545272082266,0.04987203745722875,0.038649820026610444,7.449927785912344e-05,0.07449927785912344
ATVI,25,0.35407954940099573,0.015326548563040412,0.44807862692237804,0.034205042691526265,0.0005242452479125478,0.5242452479125478
AZO,25,1.5948358501557753,-0.009039633613536354,-0.1708193799867404,0.05291925081473801,-0.00047837063846806676,-0.47837063846806677
CMI,25,1.3910544731496601,-0.0017476694461929908,-0.06304701037335698,0.027720100221144472,-4.844557220190176e-05,-0.04844557220190176
DE,25,1.2128671435999687,0.011075358585868,0.346062750266071,0.032003902694967,0.0003544546984939868,0.3544546984939868
APD,25,1.2761689797061186,0.00022339557542121798,0.012967644882221322,0.01722715091677857,3.848469291921912e-06,0.0038484692919219118
PHM,25,1.546413308079642,0.004451397723472682,0.11331622245408628,0.03928296961431369,0.00017486412151240251,0.17486412151240252
DG,25,1.3866577170774554,0.002116243395930204,0.06757425315919334,0.0313173035141757,6.627503674021609e-05,0.06627503674021609
MGM,25,1.4442785251131036,0.003906271005875737,0.098563462159631,0.03963203930021487,0.00015481348602215707,0.15481348602215708
KEYS,25,0.947337855609608,0.0028937319155819385,0.08431973932540272,0.03431855860481952,9.930870833153541e-05,0.09930870833153542
KMX,25,1.1751025879147947,-0.0090370723724896,-0.1976152747893739,0.04573063687572565,-0.0004132710750859744,-0.4132710750859744
MO,25,1.1261687812082917,-0.010792107590445382,-0.2945010577384044,0.036645395005785196,-0.0003954810455968037,-0.39548104559680375
BAX,25,1.0360308614409839,0.006679709351008658,0.27406582760505765,0.02437264583249849,0.00016280219027616234,0.16280219027616236
HWM,25,2.977519077730848,-0.021996857426786916,-0.4537521255920689,0.048477695609876824,-0.0010663569587096345,-1.0663569587096347
AAP,25,1.9321111168982754,-0.023941499946345625,-0.2932173668498531,0.08165102975842925,-0.001954848124580499,-1.954848124580499
PXD,25,1.641358572660331,-0.010134853797969502,-0.1928776587105987,0.05254550405537761,-0.0005325410013418656,-0.5325410013418657
AON,25,0.047127943316591724,0.007263711990482329,0.29572472262858085,0.0245624103589245,0.00017841427463926725,0.17841427463926726
IVZ,25,1.923645354302848,-0.008106095868783506,-0.2821199552011254,0.02873279865298649,-0.00023291082045956207,-0.23291082045956207
BLK,25,2.0056813249286036,0.0037397254171266884,0.1573769495915144,0.023762853625219398,8.886654768569405e-05,0.08886654768569405
FIS,25,0.8950464880466183,0.002197727307395315,0.12704841896227,0.01729834440559218,3.801704387289892e-05,0.03801704387289892
HES,25,3.140704064144352,-0.019522311471211196,-0.31593858509955364,0.06179147591314189,-0.0012063124390422001,-1.2063124390422002
HST,25,1.2564488088936845,-0.0022595082217941945,-0.08985129462620278,0.025147197168322914,-5.682029875690531e-05,-0.056820298756905314
PVH,25,0.14765814198226387,0.018848549472127177,0.5742511588195625,0.032822832279298275,0.0006186627780316864,0.6186627780316863
