Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
RTN,25,0.5671563751543721,-0.003073851342587029,-0.09570475060184744,0.03211806439342722,-9.872615535703292e-05,-0.09872615535703291
EMR,25,0.9267980438941351,0.010719391669645239,0.3660855398595826,0.029281111932901848,0.00031387570733149787,0.3138757073314979
MNST,25,0.4136550127743178,0.009145996708482844,0.20955234648614873,0.04364540346050187,0.0003991807163901558,0.3991807163901558
FE,25,0.5952766595136374,-0.0038780626710804645,-0.10212840218271273,0.037972420876049934,-0.0001472594279299658,-0.1472594279299658
PAYX,25,0.6432356981264732,-0.0010317551394616767,-0.03405435019857258,0.03029730808091953,-3.125940332434251e-05,-0.03125940332434251
URBN,25,0.46552899231026096,0.00895157695482047,0.16542645833480527,0.0541121235679449,0.0004843888383072132,0.4843888383072132
MDT,25,0.7370991187069944,-0.0002753489099492209,-0.008758047449542429,0.031439531646246875,-8.656840768108112e-06,-0.008656840768108113
TDC,25,0.5775784828610357,0.00753381171057224,0.16724976659279603,0.04504527488468701,0.0003393626194322006,0.3393626194322006
XRX,25,1.2665073666874391,0.0037690872216934305,0.06559342972720235,0.05746135302527635,0.00021657685142878423,0.21657685142878422
AES,25,1.334752721155726,-0.013963870243995619,-0.3010553296933443,0.046383069378706065,-0.000647687162322498,-0.647687162322498
WFC,25,1.0125568686720383,5.0094467819844155e-05,0.001502206729387838,0.033347252971139385,1.6705128908429442e-06,0.0016705128908429442
FSLR,25,1.0742404967323722,-0.011904146876508249,-0.12691506376640713,0.09379616984173263,-0.0011165633822498987,-1.1165633822498988
WDC,25,1.1115257068366613,-0.0103485344109135,-0.16868352664729747,0.06134881465071206,-0.0006348703194816481,-0.6348703194816481
XOM,25,0.7504217718263553,-0.008040127045068306,-0.29057577393037276,0.0276696399576479,-0.00022246742055078756,-0.22246742055078755
CAG,25,0.6074027990499344,0.006303773040312738,0.23520210356069834,0.02680151641877612,0.0001689506766401801,0.1689506766401801
BIIB,25,0.6702524125444427,0.0037260891504094814,0.08962214649063016,0.04157554015735427,0.00015491416910273144,0.15491416910273145
NDAQ,25,1.04117768602692,-0.007106881902870789,-0.17724279599376994,0.04009687312267741,-0.00028496374195726223,-0.2849637419572622
PRU,25,1.231703432665063,0.005292146946573064,0.13512194488564933,0.03916571028526632,0.0002072706940965374,0.2072706940965374
HD,25,0.7569268790746718,0.0021018997067883713,0.05782103800284229,0.036351815522319905,7.640787038758917e-05,0.07640787038758917
CMCSA,25,0.8738485483242949,0.008221385521313355,0.15007494090497064,0.05478186745726751,0.0004503828519436863,0.4503828519436863
CL,25,0.3807528207500655,0.0034202846540843787,0.15082174808889906,0.02267766219012629,7.75640599793985e-05,0.0775640599793985
AXP,25,1.0736948389548409,0.015179887411545492,0.4157357684552793,0.03651330619914748,0.0005542678771263448,0.5542678771263447
XEC,25,0.8152288679568777,0.021847397743878463,0.43743478393248814,0.049944354098850764,0.0010911541690586993,1.0911541690586992
ETR,25,0.6332831084074008,-0.0020900030435055707,-0.09582349556656038,0.02181096641432606,-4.558498618773925e-05,-0.04558498618773925
AMAT,25,1.0744251936021931,-0.009387299868397082,-0.24178133195982518,0.038825577608931745,-0.00036446733957876565,-0.36446733957876565
IP,25,1.4867287417766328,0.005260879117756929,0.10676233162761342,0.04927654761331791,0.0002592379603340592,0.25923796033405916
FAST,25,0.9303009998138243,0.008963028597565214,0.22215441162842897,0.04034594015876037,0.000361621815438624,0.36162181543862404
LRCX,25,1.3472515308932937,0.008756307575324137,0.1840698883377624,0.04757055949996879,0.00041654245051198427,0.41654245051198424
MTB,25,0.5434862161861629,0.016210017333154848,0.38366958967182285,0.042249940494424675,0.0006848722677393849,0.6848722677393849
