Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PKG,25,-0.2225096314008892,0.021448738901431497,0.8016421792326802,0.026756000940421954,0.0005738824782175661,0.5738824782175661
BRK.B,25,-0.4872215447032487,0.006521223343964783,0.2600000590441662,0.025081622550158823,0.00016356286247860925,0.16356286247860924
DD,25,-0.03156795891138811,0.010678979407641141,0.4156084543779068,0.025694807925949695,0.0002743943247245112,0.2743943247245112
UHS,25,0.2819867330660425,-0.0035439237065080227,-0.08844025577426397,0.0400713868982195,-0.00014200993798125507,-0.14200993798125508
IT,25,-0.050846145312877816,0.009519755791117789,0.21909032548397878,0.04345128325538013,0.00041364560540190436,0.41364560540190437
RHI,25,-0.7187707143717593,0.00995931076682346,0.25335633687321324,0.039309499378369146,0.0003914955203974319,0.3914955203974319
SHW,25,0.0779376403219022,0.007746605705556503,0.21333036560128094,0.036312719399895825,0.0002813003192875053,0.2813003192875053
IPG,25,-0.22639633667864012,0.003622656280655066,0.13331990152088066,0.027172659440403826,9.84372053838801e-05,0.09843720538388011
NTAP,25,-0.9695511504488168,0.021043846146743202,0.4057112972412216,0.05186901693356415,0.0010915236121327417,1.0915236121327416
CPRT,25,0.32300457242479247,0.00960888648180524,0.322360342082856,0.029807905090681024,0.0002864207762767785,0.2864207762767785
SNPS,25,0.16287629081315264,0.012201357368725392,0.44436644578026036,0.02745787285379098,0.0003350233192741275,0.3350233192741275
CERN,25,0.876453643448775,0.004560153854617427,0.1109964896684158,0.04108376641675926,0.00018734829578758675,0.18734829578758674
ZION,25,-1.6347926475728907,0.02320190105772697,0.6232004747492808,0.0372302364934194,0.0008638122634760929,0.8638122634760929
VRSN,25,0.40485098401564545,0.0036272999582015733,0.11384543198921378,0.03186162057468621,0.00011557165497879368,0.11557165497879368
MOS,25,-0.22349238453976125,-0.005054123721100692,-0.0774451931701738,0.06526065097410293,-0.0003298354041426866,-0.3298354041426866
LH,25,0.34436818697516325,0.005846465074405886,0.17819985897590654,0.03280847194832155,0.00019181358539048718,0.19181358539048718
PNW,25,0.6172555569880587,0.003250651335997285,0.12561523271263988,0.0258778435210445,8.411984661441198e-05,0.08411984661441198
ISRG,25,1.1225432108248332,0.013279143733002735,0.4731640251298642,0.028064567523615414,0.0003726734259506497,0.37267342595064973
AJG,25,0.03683425313490952,0.00820861353706193,0.38773100131625243,0.021170898146384176,0.00017378372111616846,0.17378372111616847
ACN,25,0.424916548006501,0.004001717493049338,0.1555169592236772,0.025731711274612438,0.00010297103913371146,0.10297103913371146
GILD,25,-0.15690969432823107,-0.006071911558287557,-0.17528298031514883,0.034640622537171636,-0.0002103347963697289,-0.2103347963697289
GPC,25,-0.19557200120452023,-0.0034378982324481796,-0.0994727875072711,0.034561193252947514,-0.00011881786519560822,-0.11881786519560822
FLT,25,0.6024705963536469,0.0008562631308891176,0.014388376445111916,0.05951075398642431,5.095686452998772e-05,0.05095686452998772
RTX,25,0.09612471305880828,0.0077015439949819475,0.3336536883549608,0.023082448250320506,0.00017777049071173744,0.17777049071173745
TTWO,25,1.270302303094043,0.02584213716704054,0.573326987856645,0.04507399392386901,0.0011648083336469747,1.1648083336469746
LVS,25,-0.6699378129715184,0.016969180715833674,0.36081538866786517,0.04703009142288553,0.0007980621204371238,0.7980621204371238
