Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
PPL,25,-0.04301921437703645,0.002606716783619278,0.07978644244718663,0.032671174496152686,8.516449889967532e-05,0.08516449889967531
DG,25,2.114479964529081,-0.031005196029661626,-0.7285311032832884,0.04255850696000455,-0.0013195348510246598,-1.3195348510246598
BBBY,25,1.1602714836380796,-0.027338403302149428,-0.5170238035956559,0.05287648868780077,-0.0014455587729486393,-1.4455587729486394
VZ,25,0.4872256806657915,-0.009165562672858596,-0.2522877191798227,0.03632980115978485,-0.0003329830694224989,-0.3329830694224989
BRO,25,1.2362040614630787,-0.005176266940699453,-0.21030896627159953,0.024612678348742683,-0.00012740179325866594,-0.12740179325866594
SRE,25,-0.09233631395147554,0.003745273596647582,0.13806930039166287,0.027126041676341653,0.00010159444767196431,0.10159444767196431
FFIV,25,0.555038902280569,-0.007304445405256418,-0.16535433792676357,0.04417450123680215,-0.00032267023258865347,-0.32267023258865346
ODFL,25,1.3658736165269485,-0.001317699607227489,-0.03766392708060528,0.03498572000756733,-4.610066951254237e-05,-0.046100669512542373
MBI,25,1.232682085534634,-0.005397856733852156,-0.0805643235824442,0.06700058405291948,-0.00036165955380207875,-0.36165955380207876
NYT,25,1.2877728885181785,0.004066827339769697,0.0788235629400638,0.05159405624511097,0.00020982411850723278,0.2098241185072328
PAYC,25,0.06962479759168388,0.014600650594826837,0.26792840370616916,0.054494597783813284,0.0007956565815470827,0.7956565815470826
HOLX,25,0.059316387128523405,0.005124219613324884,0.19301469278725958,0.026548339607352013,0.00013603952251720302,0.13603952251720303
ATGE,25,0.9538844017937083,0.005855764105069893,0.1047853028626606,0.05588344877663705,0.00032724029341374324,0.3272402934137432
RL,25,1.038503433132219,-0.02041807405896598,-0.336261944650558,0.060720739839247515,-0.0012398005629529617,-1.2398005629529616
SYY,25,0.5568636287157184,-0.004262260136143725,-0.12734800855948533,0.033469389779682245,-0.00014265524583899586,-0.14265524583899586
NOW,25,0.2679038464284082,0.012733461992448819,0.3217280393419367,0.039578340820072354,0.000503969298556577,0.503969298556577
WB,25,-0.467030583455006,0.03785302489730076,0.35925154404924053,0.10536635269718553,0.003988435171984337,3.988435171984337
TRV,25,0.6067609520884709,-0.0022964685748217114,-0.09323403718942667,0.024631225291208834,-5.656483484061485e-05,-0.05656483484061485
APTV,25,0.04680319201146395,0.011696429003073376,0.2539319764103878,0.04606126872407119,0.0005387523594225828,0.5387523594225828
AJG,25,0.4521346440217541,0.002996698385376492,0.14410724388835217,0.020794918454607316,6.231609855695756e-05,0.062316098556957564
SBUX,25,0.5491637685836556,-0.004137401368375514,-0.14394937881260972,0.028742057815765193,-0.00011891742933687504,-0.11891742933687503
FE,25,-0.3603751083234542,0.0012120214524183842,0.03137555990784845,0.0386294764453017,4.6819754147396326e-05,0.04681975414739632
MLM,25,1.07542884384423,-0.006704802648752469,-0.15108627757229387,0.044377310477745145,-0.00029754110883569633,-0.29754110883569634
ED,25,-0.15035244586917626,0.004115968440910415,0.12836179637355774,0.03206536958186646,0.00013198004924509115,0.13198004924509116
FISV,25,0.6175783821518938,-0.0009036776849702475,-0.03554080651507186,0.025426482220852895,-2.2977344590277503e-05,-0.022977344590277504
CRM,25,0.21133273749120143,0.0018190120033428812,0.05257855530341321,0.034596081859723474,6.29306881714699e-05,0.0629306881714699
OI,25,0.28753895563551185,0.006989976706755378,0.2254580380924682,0.03100344865011442,0.0002167133838933863,0.2167133838933863
ATO,25,0.2693758466315281,0.0015573445134729963,0.05533403997680594,0.028144420940993637,4.3830559537330944e-05,0.04383055953733094
THC,25,-1.119953660548059,-0.009966230054671404,-0.09881746558279347,0.10085494498258785,-0.0010051435838476978,-1.0051435838476979
BLDR,25,1.5860456314473919,-0.009451238373752948,-0.12977002398694945,0.07283067447612884,-0.0006883400653950983,-0.6883400653950983
RHI,25,0.7588119109411926,0.00010126722921311067,0.0023949783513194153,0.042283150140927844,4.281897457173713e-06,0.004281897457173713
MAA,25,-0.17915348649982188,0.0021259693565475087,0.04689551281180299,0.04533417440340752,9.637906558602482e-05,0.09637906558602481
HLT,25,0.8795546213375992,0.002115050365577806,0.07638629711351441,0.027688871505771775,5.8563357800719494e-05,0.058563357800719494
GE,25,0.36036276860739214,-0.010075750753996748,-0.41145111685491986,0.024488330062182134,-0.0002467383100881529,-0.2467383100881529
ABBV,25,0.4000745799823755,0.0004975488672498574,0.02010577406428368,0.024746566118720777,1.2312625940693224e-05,0.012312625940693224
KIM,25,0.1587812344526178,-0.016739526544031092,-0.3249460740785523,0.051514783157480114,-0.0008623330800746442,-0.8623330800746443
LLY,25,-0.002352180168173235,0.0011242249368764302,0.027338553441386047,0.04112232709337648,4.623074558076309e-05,0.046230745580763094
PPG,25,0.29248661021668,-0.001911728645730572,-0.0674684427739884,0.028335152956392443,-5.416912358789274e-05,-0.054169123587892734
AEE,25,0.06513301598583429,0.003470954875438864,0.11414522730052405,0.030408234820895823,0.00010554561090507819,0.10554561090507819
KDP,25,-0.1191442758480048,-0.0005055962086447392,-0.018360085632389306,0.027537791422541584,-1.3923002937686642e-05,-0.013923002937686642
FTNT,25,-0.5448093270971015,0.009797229325372477,0.19343334725340927,0.050649122627948524,0.0004962210695149239,0.4962210695149239
URBN,25,0.7905833658290327,-0.025866845998054677,-0.3603861962101836,0.0717753517478474,-0.001856601970117773,-1.856601970117773
MKTX,25,0.8804155173307371,0.0005946611118298056,0.011346547016717945,0.05240899376291615,3.1165590500937065e-05,0.031165590500937066
PCG,25,0.08273844095613637,0.0025738703688093154,0.1014664254523604,0.02536671965464848,6.529064807299259e-05,0.06529064807299259
COO,25,-0.4761694456622514,0.017085826882729922,0.5902429311204161,0.028947109710059742,0.0004945853052614711,0.49458530526147115
GPS,25,-0.11419548236602547,0.0003784647046572642,0.005974617191488079,0.06334543160295784,2.397401006300037e-05,0.023974010063000373
KG,25,0.35406385594304773,-0.0003436327835479448,-0.003908778930257868,0.08791307712183018,-3.0209815401639647e-05,-0.030209815401639646
VNO,25,0.8299139075701305,-0.011433521723791107,-0.3482862429859047,0.03282794527217036,-0.0003753390254167854,-0.37533902541678543
CI,25,0.6462923869000827,0.0047303219674400005,0.17224699866768697,0.027462434782774506,0.0001299061585323466,0.1299061585323466
MDP,25,0.9752631820920359,-0.005175801768833086,-0.0999603684052251,0.05177853834882963,-0.00026799545037346415,-0.2679954503734642
CTLT,25,0.3674087734660102,0.008752946416307833,0.1537667176471231,0.05692354334047005,0.0004982487246855109,0.4982487246855109
PENN,25,-0.10587058196091338,0.01402357117245783,0.22178961297195487,0.06322916111599464,0.0008866986410849539,0.8866986410849539
VRTS,25,0.587176172571922,0.007281237232240027,0.16859175093747975,0.043188573531929134,0.00031446624960801856,0.31446624960801856
TT,25,0.593164375265834,0.005778443399864054,0.1938719384306611,0.029805465642108547,0.00017222919621951696,0.17222919621951696
IT,25,0.8598615453091375,0.0007798798917268025,0.017238487158609404,0.04524062259937396,3.52822518544529e-05,0.0352822518544529
FDS,25,0.8810184409570432,-0.010518990887642837,-0.32101910726749544,0.0327674915589298,-0.0003446809451192961,-0.34468094511929614
MDT,25,-0.35333704685402656,0.003214446015105161,0.09837222884341311,0.032676356456473606,0.00010503638379966738,0.10503638379966738
RCL,25,0.8798619536184618,0.009481429503599637,0.23736474714701236,0.0399445562896806,0.0003787314945131741,0.3787314945131741
TGT,25,1.6701204399837235,-0.027984291271781474,-0.5534053508219617,0.05056743891293601,-0.001415093939407618,-1.415093939407618
GOOGL,25,-0.013058012462680253,0.007553347231457781,0.282015028702177,0.026783491880620736,0.0002023050142452586,0.2023050142452586
T,25,0.5928957003661197,-0.007442372096259163,-0.23695696975749847,0.03140811643513031,-0.0002337508893528726,-0.2337508893528726
ALGN,25,1.1022256894186901,0.011081236971166405,0.2796710377298013,0.03962239730333581,0.0004390651738839689,0.4390651738839689
TFC,25,0.9226629817276093,0.0010400695701822133,0.02857272895179655,0.036400778236368544,3.78593417745979e-05,0.0378593417745979
UAA,25,0.11837758510443624,-0.02960754437255711,-0.32466070812125447,0.09119534218935808,-0.002700070140441949,-2.700070140441949
NAV,25,0.940562445581717,0.02486929346277338,0.28542104442089566,0.08713195452434795,0.002166910147051034,2.1669101470510337
DISCA,25,0.44998337330322125,-0.002724033450625987,-0.08076559412895748,0.033727647025991715,-9.187523870970752e-05,-0.09187523870970751
PBI,25,0.4273787161637125,-0.010708013236869651,-0.1739282706467325,0.06156568565336228,-0.0006592461769131593,-0.6592461769131593
BKNG,25,0.453278429708454,0.011416978414607502,0.5541036254015287,0.020604410242460045,0.00023524010698388408,0.2352401069838841
AWK,25,0.4255437860414826,-0.004542496572950757,-0.15538356830968428,0.029234085832662952,-0.00013279573470821975,-0.13279573470821976
IAC,25,0.6836466151885892,0.017200776586375897,0.3128603729807158,0.05497908355250898,0.0009456829331104007,0.9456829331104006
ABMD,25,0.8511176689195127,-0.0012860825866214502,-0.02508088833641125,0.05127739374184671,-6.594696317872078e-05,-0.06594696317872077
KLAC,25,0.3548106217937864,0.008417188840241823,0.21773116049715815,0.0386586321453593,0.0003253970070729321,0.32539700707293207
PWR,25,0.7262386657695854,0.0036226537019221784,0.08015468070674633,0.04519578482479405,0.00016372867720681837,0.16372867720681838
CMX,25,0.17278210705497205,0.0031846956810957774,0.0378950113951005,0.0840399715912879,0.0002676417345661864,0.2676417345661864
MO,25,0.06631187777429089,0.004217984051658527,0.154578515731628,0.027287000600921762,0.00011509613335228464,0.11509613335228465
STE,25,-0.20251987593610823,0.008561775261420186,0.31361384785276675,0.027300373755943675,0.00023373966465116346,0.23373966465116347
DXC,25,-0.07276832566477082,0.02096770394313009,0.45389096897428427,0.046195464057179864,0.0009686128138664545,0.9686128138664545
EIX,25,0.13497000675202486,0.0006247689806132091,0.02121168322507482,0.02945400296543441,1.840194740769289e-05,0.01840194740769289
HSY,25,0.33594558697140464,-0.004216112237682337,-0.11222075605586188,0.03756980781330342,-0.00015839852648904203,-0.15839852648904204
BR,25,0.13514271002946016,0.0037147488499118834,0.17216990533286217,0.021576063730360008,8.014965792798035e-05,0.08014965792798034
RIG,25,0.6994434890619982,-0.016859674000644136,-0.20950982413016705,0.08047199729483488,-0.001356731640571633,-1.356731640571633
GM,25,0.4018426568091794,0.0027509234856861187,0.10799974160655326,0.02547157469790832,7.00703530538843e-05,0.0700703530538843
DTE,25,-0.01169478155180423,0.005269174828697329,0.20566076127852756,0.025620710513471527,0.0001350000029309252,0.1350000029309252
SHW,25,0.5026615196353628,0.0008487405949869952,0.021976242702562574,0.038620823699222546,3.277906088536599e-05,0.03277906088536599
CPRT,25,0.6717740865568482,0.0022587064164745606,0.09157131142460628,0.024666092265526077,5.571346086949728e-05,0.055713460869497286
FAST,25,1.2245419417342414,-0.010787287074703241,-0.22823697117802103,0.0472635393776293,-0.0005098453674330282,-0.5098453674330282
TSN,25,-1.122759270156787,0.0063829908738331125,0.12819113070477683,0.0497927652150373,0.00031782676595049796,0.31782676595049797
ANF,25,1.3599565306791292,-0.041811188375167854,-0.46569393147426846,0.08978254932978035,-0.0037539150828302466,-3.7539150828302468
