Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
BF.B,25,1.0998551737109759,0.0015657108859503588,0.04025082272408693,0.03889885423418699,6.090435952546278e-05,0.060904359525462776
EXPD,25,0.515051073644139,0.006068756168547624,0.2042670579119622,0.029709911282724887,0.0001803022073640393,0.1803022073640393
PHM,25,1.1909575078542902,0.0006490863689833553,0.0076839494462497175,0.08447301397852805,5.4830281920402986e-05,0.054830281920402985
CXO,25,1.9266657344234572,-0.025376459986178893,-0.3178916171889612,0.07982739592373275,-0.0020257367184594644,-2.0257367184594646
COP,25,2.0393370069221857,-0.027401803908026413,-0.3866118658322436,0.07087677934829979,-0.001942151609334567,-1.942151609334567
KHC,25,0.6317671902251144,0.002779840420989226,0.05235215839477814,0.053098869391916055,0.00014760638344447585,0.14760638344447585
ALB,25,1.1907817345909335,0.023416889837008455,0.2739738459439059,0.08547126006254951,0.0020014710811150226,2.0014710811150227
CBOE,25,0.7410969150478381,-0.013898792767138415,-0.35863693203336905,0.03875449382286489,-0.0005386406784393449,-0.5386406784393449
ENPH,25,1.3637679143685353,0.06920533683256329,0.46221434651362786,0.14972563563758368,0.01036181304676862,10.361813046768619
ETSY,25,0.8485358644741933,0.051831046403207015,0.36328540561816164,0.14267307632414242,0.0073948948394449215,7.394894839444921
GS,25,1.0797989325043154,0.001008244935535042,0.02076048925446603,0.04856556717795784,4.896598714856285e-05,0.04896598714856285
ZBH,25,1.5636354321575854,-0.0055400151968591545,-0.12204211059817226,0.04539429193501775,-0.0002514850671706593,-0.2514850671706593
DTE,25,0.8969047936874668,-0.005658528103542634,-0.13892278417501266,0.040731461992685895,-0.0002304801223839918,-0.2304801223839918
ODFL,25,0.7896791296604238,0.013934228707600447,0.33404802281886864,0.04171325005912705,0.0005812419664612042,0.5812419664612042
AVGO,25,1.0507845590566076,0.009585290005202248,0.2671563352862297,0.03587895452650459,0.0003439101842200104,0.3439101842200104
POOL,25,0.33470906028958697,0.02049924786765093,0.38018798237029783,0.05391871605158983,0.0011052931250470288,1.1052931250470288
SNA,25,0.7267403872912779,-0.0020213514294903064,-0.03492742987714768,0.05787289349946806,-0.00011698145600389003,-0.11698145600389002
