Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
CLX,25,0.05158671708276477,0.009360705948256623,0.4356159250265227,0.021488438347809925,0.0002011469526610901,0.2011469526610901
RSG,25,0.2483819127440962,0.008815226232544299,0.456577046337528,0.0193072041252542,0.00017019737228202834,0.17019737228202833
HON,25,0.7357328201586273,0.00019834021071538348,0.018949910704722586,0.01046655120469535,2.0759379714026266e-06,0.0020759379714026267
AEP,25,0.29188227700921415,0.010286373218971297,0.39930440632273506,0.025760730550660155,0.00026498448883744633,0.26498448883744635
COF,25,1.0584296930600101,-0.0033396298033389112,-0.14877262682350353,0.02244787817923577,-7.496760298909698e-05,-0.07496760298909698
LLL,25,0.9808253888402382,-0.000933658237268823,-0.029683968208498283,0.031453282482681144,-2.9366616279098428e-05,-0.029366616279098427
SLG,25,0.16583759290887387,0.012812857002114944,0.41865604048933963,0.030604734586269996,0.00039213408784155893,0.39213408784155895
FIS,25,0.9524095653102876,0.0047054288280062116,0.24500841849817803,0.01920517203796082,9.036857015423966e-05,0.09036857015423966
EBAY,25,0.6568564940300246,-0.003511996415770212,-0.10637468228353142,0.03301534106028468,-0.0001159497594691509,-0.1159497594691509
VAR,25,0.381073234513973,0.004402732412851958,0.163523244933153,0.026924199153776328,0.0001185400443044123,0.1185400443044123
IPGP,25,0.7481640486779219,0.0014354868911986805,0.027548973919041504,0.05210672801887878,7.479852501435547e-05,0.07479852501435548
DHR,25,0.6992252943862302,0.0010645027756273403,0.0570905692320523,0.018645860252339146,1.9848569992574523e-05,0.019848569992574523
BMY,25,0.865854316315918,0.004433897058675603,0.11174533976380849,0.03967858586360154,0.00017593076515303021,0.17593076515303022
PFG,25,1.2690350033288063,-0.001968923992362523,-0.09545371877454213,0.02062700141639366,-4.0612997979233226e-05,-0.04061299797923323
IVZ,25,1.3680192907717088,-0.0015976702734206557,-0.07756284789214184,0.020598396227564528,-3.290944533292002e-05,-0.03290944533292002
HP,25,1.085743000759403,-0.020291833844150987,-0.36861154903867066,0.055049370799888295,-0.0011170526854963904,-1.1170526854963905
FISV,25,0.8116752407903536,0.006585023533682238,0.31760594523271557,0.02073331319052379,0.00013652935529080354,0.13652935529080354
DVA,25,0.6183497445403059,0.0032259197557049854,0.19546916513080162,0.016503471294545637,5.32388740867849e-05,0.0532388740867849
AOS,25,0.8222462122163274,0.0061015638556931135,0.19962227547903655,0.030565546059682466,0.00018649763106728162,0.18649763106728162
GPS,25,1.0512227514493233,-0.001515104952349488,-0.040756296840385675,0.03717474524938097,-5.632364062966771e-05,-0.05632364062966771
LB,25,0.43291195640114677,0.01773628287128356,0.4847978991530305,0.03658490043432502,0.0006488801429209333,0.6488801429209333
CSX,25,0.6802869149222469,0.006574685295987343,0.2700860114181803,0.024342931577480364,0.00016004711430368614,0.16004711430368615
HBAN,25,1.0248565773029947,0.0002280769959555843,0.008640850111177992,0.026395203367842117,6.020138691774152e-06,0.006020138691774151
F,25,1.1347321308543368,-0.005110324490821255,-0.130986894098868,0.03901401377579056,-0.0001993742700836603,-0.1993742700836603
APA,25,1.2989020415407673,-0.016549841328417882,-0.33006752193581373,0.05014077492797438,-0.0008298218691418895,-0.8298218691418895
DISH,25,1.2834902877333791,0.002357369918940264,0.055356657765114156,0.04258512009418823,0.00010038888110449792,0.10038888110449792
MMM,25,0.8684024265350447,0.006492898301004595,0.3973881571861481,0.01633893256150342,0.00010608702746881421,0.10608702746881421
HCA,25,0.32985021070435605,0.01316160039890222,0.3321404814276611,0.039626607218514444,0.0005215495693743412,0.5215495693743413
SWKS,25,1.2416489105163826,0.03405866348405301,0.7349785955846648,0.04633966715310918,0.0015782671295307702,1.5782671295307702
NEM,25,-0.2266587458874633,0.008945325800064362,0.1223717174677252,0.07309961799321513,0.0006538998988095564,0.6538998988095563
MTD,25,1.145143559926061,0.003398579359070966,0.13056280380755106,0.026030226526694813,8.846579058556652e-05,0.08846579058556653
BIIB,25,0.97836470939523,0.004425457058060972,0.0899385109559774,0.04920536276420142,0.0002177562199392857,0.21775621993928568
CF,25,0.8234904698317023,0.007826644546517138,0.1662619321853199,0.04707418254825377,0.00036843289412304256,0.36843289412304253
LKQ,25,0.9071775095737473,-0.006745465507818545,-0.15545253575793275,0.043392444355635565,-0.0002927022367008752,-0.2927022367008752
OMC,25,1.048760873380925,-0.004170641155479568,-0.2182854954343863,0.019106359527828576,-7.968576937815101e-05,-0.07968576937815101
PWR,25,1.6313901668976802,-0.014920489163493228,-0.3427547622624539,0.04353109221592179,-0.0006495051896826854,-0.6495051896826854
ROP,25,0.7381320092379318,0.002080544243922018,0.0781724018626486,0.026614817945310173,5.537330627914751e-05,0.05537330627914751
MA,25,1.1139324670804376,-0.0023264241677753697,-0.08201334830795333,0.028366408831887215,-6.59922990594991e-05,-0.0659922990594991
SCHW,25,1.36905290396979,-0.004172274369640433,-0.11730809779322904,0.03556680611252103,-0.00014839447355324215,-0.14839447355324215
ECL,25,0.6048410712821607,-0.0009637713640476553,-0.04143454667398157,0.023260091913901555,-2.241741051173474e-05,-0.02241741051173474
ETFC,25,1.6602942746798535,-0.0024198426635717906,-0.04646149952934997,0.05208274997760594,-0.00012603206043195357,-0.12603206043195356
MSI,25,0.6987292331493181,-0.0036236504515789287,-0.14861668819389365,0.02438252726269416,-8.835375592609723e-05,-0.08835375592609723
PVH,25,0.8277671433101123,-0.007202506646492855,-0.14758125678907086,0.04880366791283646,-0.0003515087425154347,-0.35150874251543474
GPC,25,0.9186373813661648,0.0025878573134111103,0.08719941863478335,0.02967746062906466,7.680103353239527e-05,0.07680103353239527
ADI,25,0.9051910376230603,-0.00043985839319446354,-0.01188087306918412,0.03702239647146313,-1.628461182414615e-05,-0.01628461182414615
ISRG,25,1.0769065791176222,0.0018389627444787794,0.02678802059376194,0.06864869832551249,0.00012624239867758022,0.12624239867758022
EIX,25,0.2709796829418075,0.013231382783581127,0.4875459626898913,0.02713873931101976,0.0003590830480879232,0.3590830480879232
IT,25,0.5372853259911345,0.00667020091202351,0.22609322599515277,0.029501993625260195,0.00019678422478572232,0.19678422478572233
ABBV,25,1.2739147376364781,0.0032457560076372483,0.09523692409663542,0.03408085717199172,0.00011061814691141912,0.11061814691141912
CE,25,1.2509992433931307,-0.003078511705904577,-0.10522703209970351,0.029255901686818086,-9.006463580966293e-05,-0.09006463580966294
JKHY,25,0.7239739868641508,0.001559945246832649,0.0773298136636475,0.020172623894036026,3.1468188759644225e-05,0.031468188759644224
MAC,25,0.3768153906716659,0.01661673683994912,0.42152148483609275,0.039420853830049694,0.0006550459541000361,0.6550459541000361
COG,25,0.24617304605792584,-0.017418024812519087,-0.31251809551237286,0.05573445206096712,-0.0009707840689100808,-0.9707840689100808
APH,25,0.6925116919229324,0.005673758838607716,0.33943857498757324,0.016715126849726585,9.483759870208536e-05,0.09483759870208536
VRSK,25,0.6233715713301621,-0.00279072552128476,-0.11548119358071778,0.02416606059179783,-6.744084204244409e-05,-0.06744084204244409
TSS,25,0.8809989843683433,0.002920570289369695,0.09403177894880323,0.031059396323447584,9.071115010801935e-05,0.09071115010801935
KO,25,0.25565359035922897,0.0036897899461903567,0.11935085892377277,0.03091548715662749,0.00011407165369210121,0.1140716536921012
SWK,25,0.9873326799880782,0.0034765375375459063,0.16786102745620748,0.02071080816214404,7.200190200860589e-05,0.07200190200860589
CBRE,25,0.9599929124383694,0.002587026865267965,0.08768925865561546,0.029502209334760943,7.63230081337859e-05,0.0763230081337859
ABMD,25,1.5955706917888202,0.017196825009683246,0.19479543855996512,0.08828145636680008,0.001518160756739848,1.518160756739848
GRMN,25,0.7587468946695817,0.004061006188389861,0.10137910711513208,0.04005762433652077,0.00016267426032280714,0.16267426032280713
PNC,25,0.9943038805373646,-0.0021178316574053486,-0.09005887500316435,0.023516079423942786,-4.980309746208456e-05,-0.04980309746208456
RMD,25,0.6380796051499485,0.012833318180640055,0.31695601431696957,0.04048927170003529,0.0005196117066289377,0.5196117066289376
BF.B,25,0.8039841781686109,0.0013680702581174708,0.05051392151516477,0.02708303408411408,3.705149343005821e-05,0.03705149343005821
NFX,25,2.1207860111617034,-0.003856632583390118,-0.04414391237867659,0.08736499271534975,-0.00033693467755365814,-0.33693467755365814
